date,language,stargazers,starsToday,description,owner,name,url
2024-01-13,r,470,6,,rmcelreath,stat_rethinking_2024,https://github.com/rmcelreath/stat_rethinking_2024
2024-01-13,r,4170,0,🎓 A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2024-01-13,r,2021,2,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2024-01-13,r,117,9,Multi-Omics integration and VIsualization in Cancer Subtyping,xlucpu,MOVICS,https://github.com/xlucpu/MOVICS
2024-01-13,r,8,1,,RohanAlexander,starter_folder,https://github.com/RohanAlexander/starter_folder
2024-01-13,r,0,0,,byu-is-555,is-555-00-in-class-activities-w24,https://github.com/byu-is-555/is-555-00-in-class-activities-w24
2024-01-13,r,4234,1,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2024-01-13,r,534,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2024-01-13,r,2338,2,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2024-01-13,r,569,2,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2024-01-13,r,118,0,Interfaces for HDF5-based Single Cell File Formats,mojaveazure,seurat-disk,https://github.com/mojaveazure/seurat-disk
2024-01-13,r,68,1,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell and spatially resolved transcriptomics",jinworks,CellChat,https://github.com/jinworks/CellChat
2024-01-13,r,1062,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2024-01-13,r,272,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2024-01-13,r,899,1,📊 A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2024-01-13,r,484,1,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2024-01-13,r,427,0,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2024-01-13,r,1233,0,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2024-01-13,r,404,0,"R package for community ecologists: popular ordination methods, ecological null models & diversity analysis",vegandevs,vegan,https://github.com/vegandevs/vegan
2024-01-13,r,1187,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2024-01-13,r,2337,0,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2024-01-13,r,266,0,,cole-trapnell-lab,monocle-release,https://github.com/cole-trapnell-lab/monocle-release
2024-01-13,r,937,0,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2024-01-13,r,5168,0,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2024-01-13,r,4604,1,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
