date,language,stargazers,starsToday,description,owner,name,url
2024-01-13,typescript,22392,379,The open-source AI chat app for everyone.,mckaywrigley,chatbot-ui,https://github.com/mckaywrigley/chatbot-ui
2024-01-13,typescript,5607,1435,"SubQuery is an Open, Flexible, Fast and Universal data indexing framework for web3. Our mission is to help developers create the decentralised products of the future.",subquery,subql,https://github.com/subquery/subql
2024-01-13,typescript,925,125,Personal finance and wealth management app,maybe-finance,maybe,https://github.com/maybe-finance/maybe
2024-01-13,typescript,1296,14,"Telegram Web K, GPL v3",morethanwords,tweb,https://github.com/morethanwords/tweb
2024-01-13,typescript,63211,305,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2024-01-13,typescript,1211,331,A Blazing Fast AI Gateway. Route to 100+ LLMs with 1 fast & friendly API.,Portkey-AI,gateway,https://github.com/Portkey-AI/gateway
2024-01-13,typescript,35659,23,"⚡️ Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2024-01-13,typescript,50025,12,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
2024-01-13,typescript,9073,6,OWASP Juice Shop: Probably the most modern and sophisticated insecure web application,juice-shop,juice-shop,https://github.com/juice-shop/juice-shop
2024-01-13,typescript,58276,26,"🚀 Strapi is the leading open-source headless CMS. It’s 100% JavaScript/TypeScript, fully customizable and developer-first.",strapi,strapi,https://github.com/strapi/strapi
2024-01-13,typescript,93169,24,Deliver web apps with confidence 🚀,angular,angular,https://github.com/angular/angular
2024-01-13,typescript,1662,0,Ever® Gauzy™ - Open Business Management Platform (ERP/CRM/HRM),ever-co,ever-gauzy,https://github.com/ever-co/ever-gauzy
2024-01-13,typescript,57893,204,A cross-platform ChatGPT/Gemini UI (Web / PWA / Linux / Win / MacOS). 一键拥有你自己的跨平台 ChatGPT/Gemini 应用。,ChatGPTNextWeb,ChatGPT-Next-Web,https://github.com/ChatGPTNextWeb/ChatGPT-Next-Web
2024-01-13,typescript,517,50,,rauchg,next-ai-news,https://github.com/rauchg/next-ai-news
2024-01-13,typescript,174,11,Web de los premios Esland para fines didácticos,midudev,esland-web,https://github.com/midudev/esland-web
2024-01-13,typescript,4394,84,"Continuation of Clash Verge - A Clash Meta GUI based on Tauri (Windows, MacOS, Linux)",clash-verge-rev,clash-verge-rev,https://github.com/clash-verge-rev/clash-verge-rev
2024-01-13,typescript,10702,31,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-01-13,typescript,19085,3,"🚀  A fully-featured, production ready caching GraphQL client for every UI framework and GraphQL server.",apollographql,apollo-client,https://github.com/apollographql/apollo-client
2024-01-13,typescript,4456,116,🤖 🔥 Let your users chat with your product features and execute things by text - open source Shopify sidekick,openchatai,OpenCopilot,https://github.com/openchatai/OpenCopilot
2024-01-13,typescript,18181,26,"Umami is a simple, fast, privacy-focused alternative to Google Analytics.",umami-software,umami,https://github.com/umami-software/umami
2024-01-13,typescript,116,11,Source code for all Cosden Solutions videos,cosdensolutions,code,https://github.com/cosdensolutions/code
2024-01-13,typescript,6471,9,"🔧 Electron based open source toolbox, free integration of rich plug-ins. 基于 electron 的开源工具箱，自由集成丰富插件。",rubickCenter,rubick,https://github.com/rubickCenter/rubick
2024-01-13,typescript,7923,13,The Concise TypeScript Book: A Concise Guide to Effective Development in TypeScript. Free and Open Source.,gibbok,typescript-book,https://github.com/gibbok/typescript-book
2024-01-13,typescript,12978,4,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2024-01-13,typescript,30357,68,a very good whiteboard,tldraw,tldraw,https://github.com/tldraw/tldraw
