date,language,stargazers,starsToday,description,owner,name,url
2024-01-13,elixir,22434,9,"Elixir is a dynamic, functional language for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2024-01-13,elixir,4119,3,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2024-01-13,elixir,909,6,The Standard Webhooks specification,standard-webhooks,standard-webhooks,https://github.com/standard-webhooks/standard-webhooks
2024-01-13,elixir,20251,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2024-01-13,elixir,94,0,🛡 Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2024-01-13,elixir,205,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2024-01-13,elixir,36,0,,OffchainLabs,blockscout,https://github.com/OffchainLabs/blockscout
2024-01-13,elixir,1406,2,"A cloud-native, multi-tenant Postgres connection pooler.",supabase,supavisor,https://github.com/supabase/supavisor
2024-01-13,elixir,35,1,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
2024-01-13,elixir,146,0,"UI Dashboard for Exq, a job processing library for Elixir. Exq UI provides the UI dashboard to display stats on job processing.",akira,exq_ui,https://github.com/akira/exq_ui
2024-01-13,elixir,12206,2,"A curated list of amazingly awesome Elixir and Erlang libraries, resources and shiny things. Updates:",h4cc,awesome-elixir,https://github.com/h4cc/awesome-elixir
2024-01-13,elixir,6280,3,"Broadcast, Presence, and Postgres Changes via WebSockets",supabase,realtime,https://github.com/supabase/realtime
2024-01-13,elixir,17275,8,"Simple, open source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2024-01-13,elixir,152,0,The Main application that provides the core interface via the glific APIs,glific,glific,https://github.com/glific/glific
2024-01-13,elixir,2888,1,"💎 Robust job processing in Elixir, backed by modern PostgreSQL or SQLite3",sorentwo,oban,https://github.com/sorentwo/oban
2024-01-13,elixir,1081,2,Pre-trained Neural Network models in Axon (+ 🤗 Models integration),elixir-nx,bumblebee,https://github.com/elixir-nx/bumblebee
2024-01-13,elixir,154,2,Postgres strategy for libcluster,supabase,libcluster_postgres,https://github.com/supabase/libcluster_postgres
2024-01-13,elixir,5560,3,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2024-01-13,elixir,4875,4,A self-hosted data logger for your Tesla 🚘,teslamate-org,teslamate,https://github.com/teslamate-org/teslamate
2024-01-13,elixir,424,0,"Codebattle - Game for programmers, where you solved algorithmic problems with other players in real time. You can fight with other players in single player mode or join massive tournaments.",hexlet-codebattle,codebattle,https://github.com/hexlet-codebattle/codebattle
2024-01-13,elixir,5906,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2024-01-13,elixir,992,0,Event store using PostgreSQL for persistence,commanded,eventstore,https://github.com/commanded/eventstore
2024-01-13,elixir,1943,0,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2024-01-13,elixir,201,1,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2024-01-13,elixir,26,0,Nebulex adapter for Redis,cabol,nebulex_redis_adapter,https://github.com/cabol/nebulex_redis_adapter
