date,language,stargazers,starsToday,description,owner,name,url
2024-01-13,python,19319,202,提取微信聊天记录，将其导出成HTML、Word、CSV文档永久保存，对聊天记录进行分析生成年度聊天报告,LC044,WeChatMsg,https://github.com/LC044/WeChatMsg
2024-01-13,python,4648,25,Stanford DSPy: The framework for programming—not prompting—foundation models,stanfordnlp,dspy,https://github.com/stanfordnlp/dspy
2024-01-13,python,50820,21,💻 A fully functional local AWS cloud stack. Develop and test your cloud & Serverless apps offline,localstack,localstack,https://github.com/localstack/localstack
2024-01-13,python,2580,22,Dense Retrieval and Retrieval-augmented LLMs,FlagOpen,FlagEmbedding,https://github.com/FlagOpen/FlagEmbedding
2024-01-13,python,200,42,LLM Maybe LongLM: Self-Extend LLM Context Window Without Tuning,datamllab,LongLM,https://github.com/datamllab/LongLM
2024-01-13,python,2444,39,A generative AI extension for JupyterLab,jupyterlab,jupyter-ai,https://github.com/jupyterlab/jupyter-ai
2024-01-13,python,12308,20,"🔍 LLM orchestration framework to build customizable, production-ready LLM applications. Connect components (models, vector DBs, file converters) to pipelines or agents that can interact with your data. With advanced retrieval methods, it's best suited for building RAG, question answering, semantic search or conversational agent chatbots.",deepset-ai,haystack,https://github.com/deepset-ai/haystack
2024-01-13,python,4352,136,OpenChat: Advancing Open-source Language Models with Imperfect Data,imoneoi,openchat,https://github.com/imoneoi/openchat
2024-01-13,python,26261,19,"Composable transformations of Python+NumPy programs: differentiate, vectorize, JIT to GPU/TPU, and more",google,jax,https://github.com/google/jax
2024-01-13,python,17215,54,Best Practices on Recommendation Systems,recommenders-team,recommenders,https://github.com/recommenders-team/recommenders
2024-01-13,python,29541,23,Streamlit — A faster way to build and share data apps.,streamlit,streamlit,https://github.com/streamlit/streamlit
2024-01-13,python,191,14,A developer reference project for creating Retrieval Augmented Generation (RAG) chatbots on Windows using TensorRT-LLM,NVIDIA,trt-llm-rag-windows,https://github.com/NVIDIA/trt-llm-rag-windows
2024-01-13,python,867,19,一个简单的 Python 脚本，可以通过语音与本地大语言模型进行对话。,linyiLYi,voice-assistant,https://github.com/linyiLYi/voice-assistant
2024-01-13,python,1389,67,TensorRT Extension for Stable Diffusion Web UI,NVIDIA,Stable-Diffusion-WebUI-TensorRT,https://github.com/NVIDIA/Stable-Diffusion-WebUI-TensorRT
2024-01-13,python,258,17,"Explore diverse LeetCode solutions in Python, C++, JavaScript, SQL, and TypeScript. Ideal for interview prep, learning, and code practice in multiple programming languages.",hogan-tech,leetcode-solution,https://github.com/hogan-tech/leetcode-solution
2024-01-13,python,4775,2,Supercharge Your Model Training,mosaicml,composer,https://github.com/mosaicml/composer
2024-01-13,python,16229,10,Open source platform for the machine learning lifecycle,mlflow,mlflow,https://github.com/mlflow/mlflow
2024-01-13,python,73752,125,⚡ Building applications with LLMs through composability ⚡,langchain-ai,langchain,https://github.com/langchain-ai/langchain
2024-01-13,python,75000,21,The Web framework for perfectionists with deadlines.,django,django,https://github.com/django/django
2024-01-13,python,37128,31,"ChatGLM-6B: An Open Bilingual Dialogue Language Model | 开源双语对话语言模型",THUDM,ChatGLM-6B,https://github.com/THUDM/ChatGLM-6B
2024-01-13,python,6369,21,A collection of GPT system prompts and various prompt injection/leaking knowledge.,LouisShark,chatgpt_system_prompt,https://github.com/LouisShark/chatgpt_system_prompt
2024-01-13,python,3706,22,DeepSeek Coder: Let the Code Write Itself,deepseek-ai,DeepSeek-Coder,https://github.com/deepseek-ai/DeepSeek-Coder
2024-01-13,python,542,37,Question and Answer based on Anything.,netease-youdao,QAnything,https://github.com/netease-youdao/QAnything
2024-01-13,python,117364,118,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2024-01-13,python,6695,6,"Web Pentesting Fuzz 字典,一个就够了。",TheKingOfDuck,fuzzDicts,https://github.com/TheKingOfDuck/fuzzDicts
