date,language,stargazers,starsToday,description,owner,name,url
2024-01-13,astro,43292,5,AdminLTE - Free admin dashboard template based on Bootstrap 5,ColorlibHQ,AdminLTE,https://github.com/ColorlibHQ/AdminLTE
2024-01-13,astro,558,2,Pruebas técnicas donde la comunidad participa con sus soluciones,midudev,pruebas-tecnicas,https://github.com/midudev/pruebas-tecnicas
2024-01-13,astro,382,4,An Astro + Tailwind CSS Example/Template for Landing Pages,mhyfritz,astro-landing-page,https://github.com/mhyfritz/astro-landing-page
2024-01-13,astro,94,1,Pinwheel is a multipurpose SaaS theme built with Astro and TailwindCSS.,themefisher,pinwheel-astro,https://github.com/themefisher/pinwheel-astro
2024-01-13,astro,506,1,A simple Astro theme. Use it to create your blog or website.,chrismwilliams,astro-theme-cactus,https://github.com/chrismwilliams/astro-theme-cactus
2024-01-13,astro,40,1,Website for techforpalestine.org,TechForPalestine,website,https://github.com/TechForPalestine/website
2024-01-13,astro,2488,2,"An opinionated, actionable guide for software engineering interviews.",nas5w,interview-guide,https://github.com/nas5w/interview-guide
2024-01-13,astro,19,2,A small Astro Dev Toolbar app to help you check your meta tags ✨,patrick91,astro-meta-tags,https://github.com/patrick91/astro-meta-tags
2024-01-13,astro,167,0,A neobrutalism Astro starter theme,ElianCodes,brutal,https://github.com/ElianCodes/brutal
2024-01-13,astro,273,1,"Astroplate is a free starter template built with Astro, TailwindCSS & TypeScript providing everything you need to jumpstart your Astro project. Get started with Astroplate and save yourself hours of work!",zeon-studio,astroplate,https://github.com/zeon-studio/astroplate
2024-01-13,astro,33,0,"Play Astro is a free, open-source template perfect for startups, SaaS, apps, and businesses. With its high-end design, functional blog and essential components, it's your one-stop solution for launching a complete Astro website.",TailGrids,play-astro,https://github.com/TailGrids/play-astro
2024-01-13,astro,11,0,"This is a rebuild of the dxmentorship.com site. The goal is to make it more efficient, easier to surface relevant information to mentees, show the details of previous graduants and the new curriculumn.",Dxmentorship,dxmentorship,https://github.com/Dxmentorship/dxmentorship
2024-01-13,astro,25,4,HTMX Demo for React Devs,jherr,htmx-for-react-devs,https://github.com/jherr/htmx-for-react-devs
2024-01-13,astro,22,0,The blazing fast solution to internet censorship. Access blocked websites with ease while maintaining anonymity and security.,NebulaServices,Noctura,https://github.com/NebulaServices/Noctura
2024-01-13,astro,1500,6,"A minimal, accessible and SEO-friendly Astro blog theme",satnaing,astro-paper,https://github.com/satnaing/astro-paper
