date,language,stargazers,starsToday,description,owner,name,url
2024-01-13,css,5098,7,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2024-01-13,css,6098,75,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2024-01-13,css,385,2,Free Angular Admin Template by PrimeNG,primefaces,sakai-ng,https://github.com/primefaces/sakai-ng
2024-01-13,css,3739,1,Phishing Tool & Information Collector,UndeadSec,SocialFish,https://github.com/UndeadSec/SocialFish
2024-01-13,css,51407,4,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2024-01-13,css,49093,34,"Iconic font aggregator, collection, & patcher. 3,600+ icons, 50+ patched fonts: Hack, Source Code Pro, more. Glyph collections: Font Awesome, Material Design Icons, Octicons, & more",ryanoasis,nerd-fonts,https://github.com/ryanoasis/nerd-fonts
2024-01-13,css,3509,2,,john-smilga,javascript-basic-projects,https://github.com/john-smilga/javascript-basic-projects
2024-01-13,css,8989,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2024-01-13,css,3507,1,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2024-01-13,css,701,0,Free React Admin Template,primefaces,sakai-react,https://github.com/primefaces/sakai-react
2024-01-13,css,371,0,Evilginx3 Phishlets version (0.2.3 & above) Only For Testing/Learning Purposes,An0nUD4Y,Evilginx2-Phishlets,https://github.com/An0nUD4Y/Evilginx2-Phishlets
2024-01-13,css,2372,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2024-01-13,css,0,0,,itscodenation,int-u3l6-23-24-student-exercises,https://github.com/itscodenation/int-u3l6-23-24-student-exercises
2024-01-13,css,12,1,"This repo contains my project on Travel Website ✈️ using HTML,CSS . It contains the landing page of a travel tour company website. If you have any front end project on this or you can add new features in the project or in this repos. You can contribute to this open source repository.🤖",apu52,Travel_Website,https://github.com/apu52/Travel_Website
2024-01-13,css,759,3,A collection of captive portals for phishing using a WiFi Pineapple,kleo,evilportals,https://github.com/kleo/evilportals
2024-01-13,css,150,2,"Argon Dashboard - Django Template | Creative-Tim",creativetimofficial,argon-dashboard-django,https://github.com/creativetimofficial/argon-dashboard-django
2024-01-13,css,1956,1,A series of plugins and themes for BetterDiscord.,mwittrien,BetterDiscordAddons,https://github.com/mwittrien/BetterDiscordAddons
2024-01-13,css,2231,5,"Friendly Adblock for YouTube: A fast, lightweight, and undetectable YouTube Ads Blocker for Chrome, Opera and Firefox.",0x48piraj,fadblock,https://github.com/0x48piraj/fadblock
2024-01-13,css,336,2,"Spring Security Zero to Master along with JWT, OAUTH2 - Code Examples",eazybytes,springsecurity6,https://github.com/eazybytes/springsecurity6
2024-01-13,css,4,0,For Course3 Jenkins Getting Started - fork of https://github.com/spring-projects/spring-petclinic,g0t4,course3-jenkins-gs-spring-petclinic,https://github.com/g0t4/course3-jenkins-gs-spring-petclinic
2024-01-13,css,25,0,,Soheil-Rasouli,internet-origin,https://github.com/Soheil-Rasouli/internet-origin
2024-01-13,css,1,0,,jjlabrador,ETSII-git,https://github.com/jjlabrador/ETSII-git
2024-01-13,css,5507,4,❤️静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2024-01-13,css,26685,2,"2017年买房经历总结出来的买房购房知识分享给大家，希望对大家有所帮助。买房不易，且买且珍惜。Sharing the knowledge of buy an own house that according to the experience at hangzhou in 2017 to all the people. It's not easy to buy a own house, so I hope that it would be useful to everyone.",houshanren,hangzhou_house_knowledge,https://github.com/houshanren/hangzhou_house_knowledge
2024-01-13,css,1132,2,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
