date,language,stargazers,starsToday,description,owner,name,url
2024-01-13,rust,40994,28,"A lightning-fast search API that fits effortlessly into your apps, websites, and workflow",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2024-01-13,rust,14195,387,✨ Magical shell history,atuinsh,atuin,https://github.com/atuinsh/atuin
2024-01-13,rust,5407,6,"Sui, a next-generation smart contract platform with high throughput, low latency, and an asset-oriented programming model powered by the Move programming language",MystenLabs,sui,https://github.com/MystenLabs/sui
2024-01-13,rust,20502,30,🤱🏻 Turn any webpage into a desktop app with Rust. 🤱🏻 利用 Rust 轻松构建轻量级多端桌面应用,tw93,Pake,https://github.com/tw93/Pake
2024-01-13,rust,77,12,EVM Execution Hooks.,paradigmxyz,evm-inspectors,https://github.com/paradigmxyz/evm-inspectors
2024-01-13,rust,3581,21,"Modern embedded framework, using Rust and async.",embassy-rs,embassy,https://github.com/embassy-rs/embassy
2024-01-13,rust,53092,79,"An open-source remote desktop, and alternative to TeamViewer.",rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2024-01-13,rust,88,10,Govee2MQTT: Connect Govee lights and devices to Home Assistant,wez,govee2mqtt,https://github.com/wez/govee2mqtt
2024-01-13,rust,18075,2,Relay is a JavaScript framework for building data-driven React applications.,facebook,relay,https://github.com/facebook/relay
2024-01-13,rust,7421,41,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2024-01-13,rust,5604,39,"Burn is a new comprehensive dynamic Deep Learning Framework built using Rust with extreme flexibility, compute efficiency and portability as its primary goals.",tracel-ai,burn,https://github.com/tracel-ai/burn
2024-01-13,rust,4060,5,NoFWL Desktop Application,lencx,nofwl,https://github.com/lencx/nofwl
2024-01-13,rust,29590,32,A refreshingly simple data-driven game engine built in Rust,bevyengine,bevy,https://github.com/bevyengine/bevy
2024-01-13,rust,11789,90,"Slint is a declarative GUI toolkit to build native user interfaces for Rust, C++, or JavaScript apps.",slint-ui,slint,https://github.com/slint-ui/slint
2024-01-13,rust,153,4,"Transports, Middleware, and Networks for the Alloy project",alloy-rs,alloy,https://github.com/alloy-rs/alloy
2024-01-13,rust,393,29,A distributed thread-per-core document database,tontinton,dbeel,https://github.com/tontinton/dbeel
2024-01-13,rust,1770,6,Hayabusa (隼) is a sigma-based threat hunting and fast forensics timeline generator for Windows event logs.,Yamato-Security,hayabusa,https://github.com/Yamato-Security/hayabusa
2024-01-13,rust,23301,12,Secure and fast microVMs for serverless computing.,firecracker-microvm,firecracker,https://github.com/firecracker-microvm/firecracker
2024-01-13,rust,88840,50,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2024-01-13,rust,1577,25,A Hardware Abstraction Layer (HAL) for embedded systems,rust-embedded,embedded-hal,https://github.com/rust-embedded/embedded-hal
2024-01-13,rust,22068,34,"An extremely fast Python linter and code formatter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2024-01-13,rust,11114,9,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2024-01-13,rust,15476,35,🤖 Just a command runner,casey,just,https://github.com/casey/just
2024-01-13,rust,1025,16,A multiprotocol credentials bruteforcer / password sprayer and enumerator. 🥷,evilsocket,legba,https://github.com/evilsocket/legba
2024-01-13,rust,4998,37,"Cloud-native search engine for observability. An open-source alternative to Datadog, Elasticsearch, Loki, and Tempo.",quickwit-oss,quickwit,https://github.com/quickwit-oss/quickwit
