date,language,stargazers,starsToday,description,owner,name,url
2024-01-13,kotlin,514,105,Source code of the extensions for the Tachiyomi app.,keiyoushi,extensions-source,https://github.com/keiyoushi/extensions-source
2024-01-13,kotlin,26838,187,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2024-01-13,kotlin,87,12,Source extensions for the Tachiyomi app.,tachiyomiorg,extensions,https://github.com/tachiyomiorg/extensions
2024-01-13,kotlin,1109,98,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-01-13,kotlin,44909,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2024-01-13,kotlin,363,63,Revival of removed source extensions for the Tachiyomi app.,ThePBone,tachiyomi-extensions-revived,https://github.com/ThePBone/tachiyomi-extensions-revived
2024-01-13,kotlin,43,4,"MVVM News Architecture using Jetpack Compose, Kotlin, Hilt, Retrofit, Coroutines, Flow, Room, and many more.",khushpanchal,NewsApp,https://github.com/khushpanchal/NewsApp
2024-01-13,kotlin,5860,3,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-01-13,kotlin,69,4,"Youtube clone using Kotlin Multiplatform. It supports the Android,iOS, Web and Desktop Application.",KhubaibKhan4,Youtube-Clone-KMP,https://github.com/KhubaibKhan4/Youtube-Clone-KMP
2024-01-13,kotlin,23889,2,BRVAH:Powerful and flexible RecyclerAdapter,CymChad,BaseRecyclerViewAdapterHelper,https://github.com/CymChad/BaseRecyclerViewAdapterHelper
2024-01-13,kotlin,3120,8,An app for manga and anime,aniyomiorg,aniyomi,https://github.com/aniyomiorg/aniyomi
2024-01-13,kotlin,46714,11,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-01-13,kotlin,6775,14,An Android application for streaming music from YouTube Music.,vfsfitvnm,ViMusic,https://github.com/vfsfitvnm/ViMusic
2024-01-13,kotlin,11906,7,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2024-01-13,kotlin,339,5,Source extensions for the Aniyomi app.,aniyomiorg,aniyomi-extensions,https://github.com/aniyomiorg/aniyomi-extensions
2024-01-13,kotlin,1174,0,Stripe Android SDK,stripe,stripe-android,https://github.com/stripe/stripe-android
2024-01-13,kotlin,21801,3,The Google I/O Android App,google,iosched,https://github.com/google/iosched
2024-01-13,kotlin,33949,19,翻墙-科学上网,bannedbook,fanqiang,https://github.com/bannedbook/fanqiang
2024-01-13,kotlin,6171,30,A Kernel based root solution for Android,tiann,KernelSU,https://github.com/tiann/KernelSU
2024-01-13,kotlin,163,2,Repositório de exemplos/exercícios explorados por meio da documentação oficial do Kotlin (Learn Kotlin by Example).,digitalinnovationone,aprenda-kotlin-com-exemplos,https://github.com/digitalinnovationone/aprenda-kotlin-com-exemplos
2024-01-13,kotlin,13683,8,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2024-01-13,kotlin,1057,0,"A Sentry SDK for Java, Android and other JVM languages.",getsentry,sentry-java,https://github.com/getsentry/sentry-java
2024-01-13,kotlin,2059,5,【企业微信】企业微信机器人 聊天机器人、自动加好友、自动拉群、自动群发机器人 免Root零封号 集成ChatGPT,gallonyin,worktool,https://github.com/gallonyin/worktool
2024-01-13,kotlin,3387,0,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2024-01-13,kotlin,43472,6,A collection of samples to discuss and showcase different architectural tools and patterns for Android apps.,android,architecture-samples,https://github.com/android/architecture-samples
