date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,elixir,19650,9,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-01-05,elixir,5324,1,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-01-05,elixir,17518,5,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-01-05,elixir,4296,0,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-01-05,elixir,2,1,A minesweeper web application to deploy for the architecture & deployment course,MediaComem,minesweeper,https://github.com/MediaComem/minesweeper
2022-01-05,elixir,12,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-01-05,elixir,963,0,An Elixir implementation of gRPC,elixir-grpc,grpc,https://github.com/elixir-grpc/grpc
2022-01-05,elixir,2047,3,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-01-05,elixir,513,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-01-05,elixir,4323,3,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-01-05,elixir,3816,0,The GraphQL toolkit for Elixir,absinthe-graphql,absinthe,https://github.com/absinthe-graphql/absinthe
2022-01-05,elixir,1593,0,"The flexible HTTP client library for Elixir, with support for middleware and multiple adapters.",teamon,tesla,https://github.com/teamon/tesla
2022-01-05,elixir,2871,0,Simplify deployments in Elixir with OTP releases!,bitwalker,distillery,https://github.com/bitwalker/distillery
2022-01-05,elixir,982,0,Horde is a distributed Supervisor and Registry backed by DeltaCrdt,derekkraan,horde,https://github.com/derekkraan/horde
2022-01-05,elixir,2329,0,Interactive and collaborative code notebooks for Elixir - made with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-01-05,elixir,1638,2,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-01-05,elixir,2183,8,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-01-05,elixir,62,0,An Elixir library for working with HL7 v2.x healthcare data,HCA-Healthcare,elixir-hl7,https://github.com/HCA-Healthcare/elixir-hl7
2022-01-05,elixir,349,4,Open Source Newsletter Tool.,pentacent,keila,https://github.com/pentacent/keila
2022-01-05,elixir,1660,1,"Realtime dashboard with metrics, request logging, plus storage, OS and VM insights",phoenixframework,phoenix_live_dashboard,https://github.com/phoenixframework/phoenix_live_dashboard
2022-01-05,elixir,4576,3,Open-source live customer chat,papercups-io,papercups,https://github.com/papercups-io/papercups
2022-01-05,elixir,623,4,"Elixir library to write Windows, macOS, Linux, Android apps with OTP24 & Phoenix.LiveView",elixir-desktop,desktop,https://github.com/elixir-desktop/desktop
2022-01-05,elixir,1311,0,A blazing fast JSON parser and generator in pure Elixir.,michalmuskala,jason,https://github.com/michalmuskala/jason
2022-01-05,elixir,2,0,auth0 elixir library,primait,auth0_ex,https://github.com/primait/auth0_ex
2022-01-05,elixir,215,0,AppSignal for Elixir package,appsignal,appsignal-elixir,https://github.com/appsignal/appsignal-elixir
