date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,scala,4577,5,"Lightweight, modular, and extensible library for functional programming.",typelevel,cats,https://github.com/typelevel/cats
2022-01-05,scala,8137,1,"A fault tolerant, protocol-agnostic RPC system",twitter,finagle,https://github.com/twitter/finagle
2022-01-05,scala,11968,1,"Build highly concurrent, distributed, and resilient message-driven applications on the JVM",akka,akka,https://github.com/akka/akka
2022-01-05,scala,3022,15,Simple and Distributed Machine Learning,microsoft,SynapseML,https://github.com/microsoft/SynapseML
2022-01-05,scala,64,1,FEEL parser and interpreter written in Scala,camunda,feel-scala,https://github.com/camunda/feel-scala
2022-01-05,scala,4448,2,"sbt, the interactive build tool",sbt,sbt,https://github.com/sbt/sbt
2022-01-05,scala,31740,13,Apache Spark - A unified analytics engine for large-scale data processing,apache,spark,https://github.com/apache/spark
2022-01-05,scala,3927,2,"An open-source storage layer that brings scalable, ACID transactions to Apache Spark™ and big data workloads.",delta-io,delta,https://github.com/delta-io/delta
2022-01-05,scala,6865,1,Snowflake is a network service for generating unique ID numbers at high scale with some simple guarantees.,twitter-archive,snowflake,https://github.com/twitter-archive/snowflake
2022-01-05,scala,5517,2,Apache OpenWhisk is an open source serverless cloud platform,apache,openwhisk,https://github.com/apache/openwhisk
2022-01-05,scala,14,1,A Scala library for Context-Dependent Evironments,chipsalliance,api-config-chipsalliance,https://github.com/chipsalliance/api-config-chipsalliance
2022-01-05,scala,272,0,A Spark plugin for reading Excel files via Apache POI,crealytics,spark-excel,https://github.com/crealytics/spark-excel
2022-01-05,scala,2041,1,"Deequ is a library built on top of Apache Spark for defining ""unit tests for data"", which measure data quality in large datasets.",awslabs,deequ,https://github.com/awslabs/deequ
2022-01-05,scala,507,0,"FireSim: Easy-to-use, Scalable, FPGA-accelerated Cycle-accurate Hardware Simulation in the Cloud",firesim,firesim,https://github.com/firesim/firesim
2022-01-05,scala,4851,1,"The Scala 3 compiler, also known as Dotty.",lampepfl,dotty,https://github.com/lampepfl/dotty
2022-01-05,scala,1819,1,DataStax Spark Cassandra Connector,datastax,spark-cassandra-connector,https://github.com/datastax/spark-cassandra-connector
2022-01-05,scala,393,3,A scala library to write Http apps.,dream11,zio-http,https://github.com/dream11/zio-http
2022-01-05,scala,109,1,,sifive,fpga-shells,https://github.com/sifive/fpga-shells
2022-01-05,scala,1269,3,Twitter-Server defines a template from which services at Twitter are built,twitter,twitter-server,https://github.com/twitter/twitter-server
2022-01-05,scala,117,0,"Open, Modular, Deep Learning Accelerator",apache,tvm-vta,https://github.com/apache/tvm-vta
2022-01-05,scala,568,1,Redshift data source for Apache Spark,databricks,spark-redshift,https://github.com/databricks/spark-redshift
2022-01-05,scala,8219,4,"Removes large or troublesome blobs like git-filter-branch does, but faster. And written in Scala",rtyley,bfg-repo-cleaner,https://github.com/rtyley/bfg-repo-cleaner
2022-01-05,scala,5950,2,"The enterprise-grade behavioral data engine (web, mobile, server-side, webhooks), running cloud-natively on AWS and GCP",snowplow,snowplow,https://github.com/snowplow/snowplow
2022-01-05,scala,165,0,,ucb-bar,berkeley-hardfloat,https://github.com/ucb-bar/berkeley-hardfloat
2022-01-05,scala,2314,1,"TheHive: a Scalable, Open Source and Free Security Incident Response Platform",TheHive-Project,TheHive,https://github.com/TheHive-Project/TheHive
