date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,haskell,2417,3,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-01-05,haskell,1881,4,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-01-05,haskell,26,2,Exercises for the Haskell Beginners 2022 course,haskell-beginners-2022,exercises,https://github.com/haskell-beginners-2022/exercises
2022-01-05,haskell,1290,3,The Plutus language implementation and tools,input-output-hk,plutus,https://github.com/input-output-hk/plutus
2022-01-05,haskell,82,3,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-01-05,haskell,2271,1,"The core of xmonad, a small but functional ICCCM-compliant tiling window manager",xmonad,xmonad,https://github.com/xmonad/xmonad
2022-01-05,haskell,24991,10,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-01-05,haskell,6342,4,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-01-05,haskell,3737,1,Cryptographic currency implementing Ouroboros PoS protocol,input-output-hk,cardano-sl,https://github.com/input-output-hk/cardano-sl
2022-01-05,haskell,590,1,HTTP server & command-line for managing UTxOs and HD wallets in Cardano.,input-output-hk,cardano-wallet,https://github.com/input-output-hk/cardano-wallet
2022-01-05,haskell,27372,13,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-01-05,haskell,24396,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-01-05,haskell,2397,0,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2022-01-05,haskell,2,0,Statistics for streaming data (potentially infinite),composewell,streamly-statistics,https://github.com/composewell/streamly-statistics
2022-01-05,haskell,250,1,Reach: The Safest and Easiest DApp Programming Language,reach-sh,reach-lang,https://github.com/reach-sh/reach-lang
2022-01-05,haskell,18206,1,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-01-05,haskell,145,1,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-01-05,haskell,4413,0,"A statically typed lisp, without a GC, for real-time applications.",carp-lang,Carp,https://github.com/carp-lang/Carp
2022-01-05,haskell,911,1,Ethereum smart contract fuzzer,crytic,echidna,https://github.com/crytic/echidna
2022-01-05,haskell,6,0,Lightning Network Daemon (LND) client library for Haskell,coingaming,lnd-client,https://github.com/coingaming/lnd-client
2022-01-05,haskell,14,0,Reference DAML application demonstrating a bond issuance use case.,digital-asset,ex-bond-issuance,https://github.com/digital-asset/ex-bond-issuance
2022-01-05,haskell,196,0,Test monadic programs using state machine based models,advancedtelematic,quickcheck-state-machine,https://github.com/advancedtelematic/quickcheck-state-machine
2022-01-05,haskell,1243,0,Haskell source code suggestions,ndmitchell,hlint,https://github.com/ndmitchell/hlint
2022-01-05,haskell,498,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-01-05,haskell,437,0,Contributed modules for xmonad,xmonad,xmonad-contrib,https://github.com/xmonad/xmonad-contrib
