date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,vue,21005,42,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-01-05,vue,35292,65,Open source API development ecosystem https://hoppscotch.io,hoppscotch,hoppscotch,https://github.com/hoppscotch/hoppscotch
2022-01-05,vue,10567,14,跨平台桌面端视频资源播放器.简洁无广告.免费高颜值.,cuiocean,ZY-Player,https://github.com/cuiocean/ZY-Player
2022-01-05,vue,3791,28,A very simple static homepage for your server.,bastienwirtz,homer,https://github.com/bastienwirtz/homer
2022-01-05,vue,15069,14,"Wiki.js | A modern and powerful wiki app built on Node.js",Requarks,wiki,https://github.com/Requarks/wiki
2022-01-05,vue,922,3,"A self-hosted startpage for your server. Easy to use visual editor, status checking, widgets, themes and tons more!",Lissy93,dashy,https://github.com/Lissy93/dashy
2022-01-05,vue,1165,6,Mealie is a self hosted recipe manager and meal planner with a RestAPI backend and a reactive frontend application built in Vue for a pleasant user experience for the whole family. Easily add recipes into your database by providing the url and mealie will automatically import the relevant data or add a family recipe with the UI editor,hay-kot,mealie,https://github.com/hay-kot/mealie
2022-01-05,vue,10075,20,A curated list of awesome GitHub Profile READMEs,abhisheknaiidu,awesome-github-profile-readme,https://github.com/abhisheknaiidu/awesome-github-profile-readme
2022-01-05,vue,1368,0,Free Desktop Accounting Software for small-businesses and freelancers.,frappe,books,https://github.com/frappe/books
2022-01-05,vue,5839,2,"Status Page for monitoring your websites and applications with beautiful graphs, analytics, and plugins. Run on any type of environment.",statping,statping,https://github.com/statping/statping
2022-01-05,vue,1238,6,A web interface for managing docker containers with an emphasis on templating to provide 1 click deployments. Think of it like a decentralized app store for servers that anyone can make packages for.,SelfhostedPro,Yacht,https://github.com/SelfhostedPro/Yacht
2022-01-05,vue,1783,2,"My personal website and blog, powered by @vuejs (3)",surmon-china,surmon.me,https://github.com/surmon-china/surmon.me
2022-01-05,vue,353,3,Task Tracker project from youtube crash course,bradtraversy,vue-crash-2021,https://github.com/bradtraversy/vue-crash-2021
2022-01-05,vue,70,0,"Flux, Your Gateway to a Decentralized World",RunOnFlux,flux,https://github.com/RunOnFlux/flux
2022-01-05,vue,7003,20,Tailwind Components,saadeghi,daisyui,https://github.com/saadeghi/daisyui
2022-01-05,vue,3136,21,A chrome extension for automating your browser by connecting blocks,Kholid060,automa,https://github.com/Kholid060/automa
2022-01-05,vue,1822,4,A curated list of Open Source Mechanical Keyboard resources.,BenRoe,awesome-mechanical-keyboard,https://github.com/BenRoe/awesome-mechanical-keyboard
2022-01-05,vue,419,5,本项目基于vue3+ElementPlus+Typescript+Vite搭建一套通用的后台管理模板；并基于常见业务场景，抽象出常见功能组件；包括动态菜单，菜单权限、登录、主题切换、国际化、个人中心、表单页、列表页、复制文本、二维码分享等等,GeekQiaQia,vue3.0-template-admin,https://github.com/GeekQiaQia/vue3.0-template-admin
2022-01-05,vue,1683,3,,CareyWang,sub-web,https://github.com/CareyWang/sub-web
2022-01-05,vue,1697,1,基于Golang的开源社区系统。,mlogclub,bbs-go,https://github.com/mlogclub/bbs-go
2022-01-05,vue,541,0,,CryptoBlades,cryptoblades,https://github.com/CryptoBlades/cryptoblades
2022-01-05,vue,0,0,My personal website,Slash1y,hjemmeside,https://github.com/Slash1y/hjemmeside
2022-01-05,vue,9159,5,mall-admin-web是一个电商后台管理系统的前端项目，基于Vue+Element实现。 主要包括商品管理、订单管理、会员管理、促销管理、运营管理、内容管理、统计报表、财务管理、权限管理、设置等功能。,macrozheng,mall-admin-web,https://github.com/macrozheng/mall-admin-web
2022-01-05,vue,626,0,在线考试系统，springboot+vue前后端分离的一个项目.,YXJ2018,SpringBoot-Vue-OnlineExam,https://github.com/YXJ2018/SpringBoot-Vue-OnlineExam
2022-01-05,vue,394,0,A free program designed to help the non-verbal.,Merkie,freespeech,https://github.com/Merkie/freespeech
