date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,r,5222,2,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-01-05,r,2339,2,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
2022-01-05,r,339,5,The Economist's model to estimate excess deaths to the covid-19 pandemic,TheEconomist,covid-19-the-economist-global-excess-deaths-model,https://github.com/TheEconomist/covid-19-the-economist-global-excess-deaths-model
2022-01-05,r,1544,10,Statistical Rethinking course and book package,rmcelreath,rethinking,https://github.com/rmcelreath/rethinking
2022-01-05,r,3260,6,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-01-05,r,4518,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-01-05,r,2146,1,Tools to make an R developer's life easier,r-lib,devtools,https://github.com/r-lib/devtools
2022-01-05,r,1301,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-01-05,r,403,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-01-05,r,718,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-01-05,r,314,1,Accurate sample inference from amplicon data with single nucleotide resolution,benjjneb,dada2,https://github.com/benjjneb/dada2
2022-01-05,r,1551,1,Machine Learning in R,mlr-org,mlr,https://github.com/mlr-org/mlr
2022-01-05,r,2933,0,R's data.table package extends data.frame:,Rdatatable,data.table,https://github.com/Rdatatable/data.table
2022-01-05,r,3795,0,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-01-05,r,534,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2022-01-05,r,956,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2022-01-05,r,301,1,R wrapper for Spotify's Web API,charlie86,spotifyr,https://github.com/charlie86/spotifyr
2022-01-05,r,3940,3,dplyr: A grammar of data manipulation,tidyverse,dplyr,https://github.com/tidyverse/dplyr
2022-01-05,r,1359,1,R Interface to Python,rstudio,reticulate,https://github.com/rstudio/reticulate
2022-01-05,r,0,0,An opinionated R package template with CI/CD built-in,insightsengineering,r.pkg.template,https://github.com/insightsengineering/r.pkg.template
2022-01-05,r,1432,0,"Easily generate information-rich, publication-quality tables from R",rstudio,gt,https://github.com/rstudio/gt
2022-01-05,r,7,0,How to draw the famous charts of the loss of purchasing power of the dollar or the euro.,Jaldekoa,Banknote-Images-in-R,https://github.com/Jaldekoa/Banknote-Images-in-R
2022-01-05,r,220,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-01-05,r,801,0,'ggplot2' Based Publication Ready Plots,kassambara,ggpubr,https://github.com/kassambara/ggpubr
2022-01-05,r,2104,2,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
