date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,html,9881,183,Community guides for open source creators,github,opensource.guide,https://github.com/github/opensource.guide
2022-01-05,html,14240,184,A curated list of awesome warez and piracy links,Igglybuff,awesome-piracy,https://github.com/Igglybuff/awesome-piracy
2022-01-05,html,4478,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-01-05,html,2845,1,"An MLOps framework to package, deploy, monitor and manage thousands of production machine learning models",SeldonIO,seldon-core,https://github.com/SeldonIO/seldon-core
2022-01-05,html,2289,17,Learn the fundamentals of cloud computing,learntocloud,learn-to-cloud,https://github.com/learntocloud/learn-to-cloud
2022-01-05,html,5061,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-01-05,html,2022,14,"Application for managing recipes, planning meals, building shopping lists and much much more!",TandoorRecipes,recipes,https://github.com/TandoorRecipes/recipes
2022-01-05,html,6586,2,A booklet on machine learning systems design with exercises,chiphuyen,machine-learning-systems-design,https://github.com/chiphuyen/machine-learning-systems-design
2022-01-05,html,5671,13,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-01-05,html,17510,5,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-01-05,html,220,1,,divanov11,Django-2021,https://github.com/divanov11/Django-2021
2022-01-05,html,4280,7,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-01-05,html,426,16,"Create simple, beautiful personal websites and landing pages using only R Markdown.",seankross,postcards,https://github.com/seankross/postcards
2022-01-05,html,9093,13,"Jekyll theme for building a personal site, blog, project documentation, or portfolio.",mmistakes,minimal-mistakes,https://github.com/mmistakes/minimal-mistakes
2022-01-05,html,62,24,,NolanHzy,nvjdcdocker,https://github.com/NolanHzy/nvjdcdocker
2022-01-05,html,21091,81,"清华大学计算机系课程攻略 Guidance for courses in Department of Computer Science and Technology, Tsinghua University",PKUanonym,REKCARC-TSC-UHT,https://github.com/PKUanonym/REKCARC-TSC-UHT
2022-01-05,html,1949,3,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-01-05,html,104,1,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-01-05,html,52,0,A public repo of datasets,datasciencedojo,datasets,https://github.com/datasciencedojo/datasets
2022-01-05,html,992,0,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2022-01-05,html,171,0,Source for the Microsoft Teams developer platform documentation.,MicrosoftDocs,msteams-docs,https://github.com/MicrosoftDocs/msteams-docs
2022-01-05,html,8770,11,"Creative Coding: Generative Art, Data visualization, Interaction Design, Resources.",terkelg,awesome-creative-coding,https://github.com/terkelg/awesome-creative-coding
2022-01-05,html,891,1,Knowre 웹개발 커리큘럼,Knowre-Dev,WebDevCurriculum,https://github.com/Knowre-Dev/WebDevCurriculum
2022-01-05,html,4846,3,Linux工具快速教程,me115,linuxtools_rst,https://github.com/me115/linuxtools_rst
2022-01-05,html,394,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
