date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,css,10717,24,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-01-05,css,1625,12,,safak,youtube,https://github.com/safak/youtube
2022-01-05,css,5267,5,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-01-05,css,1696,4,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-01-05,css,922,8,,rails,tailwindcss-rails,https://github.com/rails/tailwindcss-rails
2022-01-05,css,7574,2,"Build a Jekyll blog in minutes, without touching the command line.",barryclark,jekyll-now,https://github.com/barryclark/jekyll-now
2022-01-05,css,156,6,Graphite gtk theme,vinceliuice,Graphite-gtk-theme,https://github.com/vinceliuice/Graphite-gtk-theme
2022-01-05,css,44863,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-01-05,css,2124,1,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-01-05,css,1861,0,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-01-05,css,751,16,FingerNFT是一款开源NFT市场，兼容Opensea、Rarible。,fingerchar,fingernft,https://github.com/fingerchar/fingernft
2022-01-05,css,7203,6,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-01-05,css,3315,1,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-01-05,css,3514,4,一个 Transmission 浏览器管理界面。Transmission Web Control is a custom web UI.,ronggang,transmission-web-control,https://github.com/ronggang/transmission-web-control
2022-01-05,css,25738,7,"A collection of CSS3 powered hover effects to be applied to links, buttons, logos, SVG, featured images and so on. Easily apply to your own elements, modify or just use for inspiration. Available in CSS, Sass, and LESS.",IanLunn,Hover,https://github.com/IanLunn/Hover
2022-01-05,css,366,1,Code for Vue Mastery's Intro to Vue 3 course:,Code-Pop,Intro-to-Vue-3,https://github.com/Code-Pop/Intro-to-Vue-3
2022-01-05,css,91,2,,CyberAgentHack,web-speed-hackathon-2021,https://github.com/CyberAgentHack/web-speed-hackathon-2021
2022-01-05,css,73218,14,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2022-01-05,css,3768,2,http://learnopengl.com 系列教程的简体中文翻译,LearnOpenGL-CN,LearnOpenGL-CN,https://github.com/LearnOpenGL-CN/LearnOpenGL-CN
2022-01-05,css,568,1,Tool social engineering [Access Webcam & Microphone & Os Password Grabber & Location Finder] With Ngrok,ultrasecurity,Storm-Breaker,https://github.com/ultrasecurity/Storm-Breaker
2022-01-05,css,3075,4,A community-driven collection of themes for customizing Spotify through Spicetify (https://github.com/khanhas/spicetify-cli),morpheusthewhite,spicetify-themes,https://github.com/morpheusthewhite/spicetify-themes
2022-01-05,css,424,2,Free WordPress themes made by Automattic for WordPress.org and WordPress.com.,Automattic,themes,https://github.com/Automattic/themes
2022-01-05,css,18470,0,"Skeleton: A Dead Simple, Responsive Boilerplate for Mobile-Friendly Development",dhg,Skeleton,https://github.com/dhg/Skeleton
2022-01-05,css,639,10,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-01-05,css,2285,2,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
