date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,rust,3521,265,Lightning-fast and Powerful Code Editor written in Rust,lapce,lapce,https://github.com/lapce/lapce
2022-01-05,rust,7472,43,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-01-05,rust,7262,16,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-01-05,rust,3018,14,A GPU-accelerated cross-platform terminal emulator and multiplexer written by @wez and implemented in Rust,wez,wezterm,https://github.com/wez/wezterm
2022-01-05,rust,7425,21,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-01-05,rust,21128,42,"The minimal, blazing-fast, and infinitely customizable prompt for any shell!",starship,starship,https://github.com/starship/starship
2022-01-05,rust,19141,61,swc is a super-fast compiler written in rust; producing widely-supported javascript from modern standards and typescript.,swc-project,swc,https://github.com/swc-project/swc
2022-01-05,rust,28783,23,ripgrep recursively searches directories for a regex pattern while respecting your gitignore,BurntSushi,ripgrep,https://github.com/BurntSushi/ripgrep
2022-01-05,rust,150,88,rust raft with improvements,datafuselabs,openraft,https://github.com/datafuselabs/openraft
2022-01-05,rust,4489,8,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-01-05,rust,5021,8,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-01-05,rust,18938,12,A modern editor with a backend written in Rust.,xi-editor,xi-editor,https://github.com/xi-editor/xi-editor
2022-01-05,rust,5114,24,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-01-05,rust,6520,18,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2022-01-05,rust,31078,30,A cat(1) clone with wings.,sharkdp,bat,https://github.com/sharkdp/bat
2022-01-05,rust,1100,6,Cross-platform game engine in Rust.,not-fl3,macroquad,https://github.com/not-fl3/macroquad
2022-01-05,rust,2139,17,"A fast, simple, recursive content discovery tool written in Rust.",epi052,feroxbuster,https://github.com/epi052/feroxbuster
2022-01-05,rust,79538,27,A modern runtime for JavaScript and TypeScript.,denoland,deno,https://github.com/denoland/deno
2022-01-05,rust,20508,26,"Powerful, fast, and an easy to use search engine",meilisearch,MeiliSearch,https://github.com/meilisearch/MeiliSearch
2022-01-05,rust,9226,9,A retro game engine for Python,kitao,pyxel,https://github.com/kitao/pyxel
2022-01-05,rust,3334,31,Fly through your shell history. Great Scott!,cantino,mcfly,https://github.com/cantino/mcfly
2022-01-05,rust,15901,45,A modern replacement for ‘ls’.,ogham,exa,https://github.com/ogham/exa
2022-01-05,rust,422,1,Project Serum Rust Monorepo,project-serum,serum-dex,https://github.com/project-serum/serum-dex
2022-01-05,rust,297,8,"Easy to use, customizable, efficient 3D renderer library built on wgpu.",BVE-Reborn,rend3,https://github.com/BVE-Reborn/rend3
2022-01-05,rust,4982,14,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
