date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,typescript,209,111,,sunflower-farmers,sunflower-farmers,https://github.com/sunflower-farmers/sunflower-farmers
2022-01-05,typescript,1111,4,JavaScript SDK for the OpenSea marketplace. Let your users buy or sell cryptogoods on your own site!,ProjectOpenSea,opensea-js,https://github.com/ProjectOpenSea/opensea-js
2022-01-05,typescript,660,7,Everything you need to extend Raycast.,raycast,extensions,https://github.com/raycast/extensions
2022-01-05,typescript,109,8,New-Phone-Who-Dis (NPWD) is a FiveM phone resource written entirely in TypeScript and React.,project-error,npwd,https://github.com/project-error/npwd
2022-01-05,typescript,13791,8,Simple collaboration from your desktop,desktop,desktop,https://github.com/desktop/desktop
2022-01-05,typescript,1291,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-01-05,typescript,94,4,Learning to Build Solidity Smart Contracts and DeFi DApps and Protocols for the Ethereum Blockchain,panacloud-modern-global-apps,defi-dapps-solidity-smart-contracts,https://github.com/panacloud-modern-global-apps/defi-dapps-solidity-smart-contracts
2022-01-05,typescript,1067,2,"API em NodeJs usando Typescript, TDD, Clean Architecture, Design Patterns e SOLID principles",rmanguinho,clean-ts-api,https://github.com/rmanguinho/clean-ts-api
2022-01-05,typescript,25156,4,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-01-05,typescript,8014,2,The AWS Cloud Development Kit is a framework for defining cloud infrastructure in code,aws,aws-cdk,https://github.com/aws/aws-cdk
2022-01-05,typescript,381,3,One app to rule them all!,getstation,desktop-app,https://github.com/getstation/desktop-app
2022-01-05,typescript,18633,18,"A frontend Framework for building B2B applications running in the browser on top of REST/GraphQL APIs, using ES6, React and Material Design",marmelab,react-admin,https://github.com/marmelab/react-admin
2022-01-05,typescript,7190,3,"Create REST and GraphQL APIs, scaffold Jamstack webapps, stream changes in real-time.",api-platform,api-platform,https://github.com/api-platform/api-platform
2022-01-05,typescript,2894,7,"My portfolio built with Next.js, Tailwind, Prisma, and Vercel.",leerob,leerob.io,https://github.com/leerob/leerob.io
2022-01-05,typescript,37525,10,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-01-05,typescript,19479,31,Free and open fair-code licensed node based Workflow Automation Tool. Easily automate tasks across different services.,n8n-io,n8n,https://github.com/n8n-io/n8n
2022-01-05,typescript,6801,13,Universal dependency update tool that fits into your workflows.,renovatebot,renovate,https://github.com/renovatebot/renovate
2022-01-05,typescript,75449,34,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-01-05,typescript,3632,20,"React components and hooks library with native dark theme support focused on usability, accessibility and developer experience",mantinedev,mantine,https://github.com/mantinedev/mantine
2022-01-05,typescript,14482,15,Backstage is an open platform for building developer portals,backstage,backstage,https://github.com/backstage/backstage
2022-01-05,typescript,1742,20,Kubernetes and container management to the desktop,rancher-sandbox,rancher-desktop,https://github.com/rancher-sandbox/rancher-desktop
2022-01-05,typescript,23081,45,"Simple, Modular & Accessible UI Components for your React Applications",chakra-ui,chakra-ui,https://github.com/chakra-ui/chakra-ui
2022-01-05,typescript,8802,19,"Keep your eyes to the skies, astronauts",withastro,astro,https://github.com/withastro/astro
2022-01-05,typescript,3075,7,Define infrastructure resources using programming constructs and provision them using HashiCorp Terraform,hashicorp,terraform-cdk,https://github.com/hashicorp/terraform-cdk
2022-01-05,typescript,1725,7,Deploy your own Notion-powered website in minutes with Next.js and Vercel.,transitive-bullshit,nextjs-notion-starter-kit,https://github.com/transitive-bullshit/nextjs-notion-starter-kit
