date,language,stargazers,starsToday,description,owner,name,url
2022-01-05,svelte,1267,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2022-01-05,svelte,175,11,Unofficial Svelte port of Headless UI components (https://headlessui.dev/),rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2022-01-05,svelte,42,0,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2022-01-05,svelte,70,2,An opinionated blog starter for SvelteKit + Tailwind + Netlify. Refreshed for 2022!,sw-yx,swyxkit,https://github.com/sw-yx/swyxkit
2022-01-05,svelte,1176,4,"Database manager for MySQL, PostgreSQL, SQL Server, MongoDB, SQLite and others. Runs under Windows, Linux, Mac or as web application",dbgate,dbgate,https://github.com/dbgate/dbgate
2022-01-05,svelte,88,1,Monorepo for the sites in the Svelte ecosystem,sveltejs,sites,https://github.com/sveltejs/sites
2022-01-05,svelte,68,1,PaperCSS components for Svelte,Oli8,spaper,https://github.com/Oli8/spaper
2022-01-05,svelte,265,2,"a simpler, all-in-one way to develop and manage websites",primo-af,primo,https://github.com/primo-af/primo
2022-01-05,svelte,832,2,Bootstrap 4 & 5 components for Svelte,bestguy,sveltestrap,https://github.com/bestguy/sveltestrap
2022-01-05,svelte,268,1,Tool to convert SVG to SwiftUI's Shape structure.,quassum,SVG-to-SwiftUI,https://github.com/quassum/SVG-to-SwiftUI
2022-01-05,svelte,306,1,IOTA's New Wallet,iotaledger,firefly,https://github.com/iotaledger/firefly
2022-01-05,svelte,0,0,,sunshineplan,mytasks,https://github.com/sunshineplan/mytasks
2022-01-05,svelte,1263,0,"A simple standalone program which automates the installation, removal and maintenance of BetterDiscord.",BetterDiscord,Installer,https://github.com/BetterDiscord/Installer
2022-01-05,svelte,1246,1,SvelteKit implementation of the RealWorld app,sveltejs,realworld,https://github.com/sveltejs/realworld
2022-01-05,svelte,159,3,Vérificateur de passe sanitaire open-source,lovasoa,sanipasse,https://github.com/lovasoa/sanipasse
2022-01-05,svelte,1047,3,,PuruVJ,macos-web,https://github.com/PuruVJ/macos-web
2022-01-05,svelte,183,0,Gitpod website and documentation,gitpod-io,website,https://github.com/gitpod-io/website
2022-01-05,svelte,597,1,Evidence enables analysts to deliver a polished business intelligence system using SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2022-01-05,svelte,210,0,Simple Autocomplete / typeahead component for Svelte,pstanoev,simple-svelte-autocomplete,https://github.com/pstanoev/simple-svelte-autocomplete
2022-01-05,svelte,2123,2,Svelte Material UI Components,hperrin,svelte-material-ui,https://github.com/hperrin/svelte-material-ui
