date,language,stargazers,starsToday,description,owner,name,url
2022-09-29,shell,18102,104,This repository is my documenting repository for learning the world of DevOps. I started this journey on the 1st January 2022 and I plan to run to March 31st for a complete 90-day romp on spending an hour a day including weekends to get a foundational knowledge across a lot of different areas that make up DevOps.,MichaelCade,90DaysOfDevOps,https://github.com/MichaelCade/90DaysOfDevOps
2022-09-29,shell,6605,2,"Prowler is an Open Source security tool to perform AWS security best practices assessments, audits, incident response, continuous monitoring, hardening and forensics readiness. It contains more than 240 controls covering CIS, PCI-DSS, ISO27001, GDPR, HIPAA, FFIEC, SOC2, AWS FTR, ENS and custom security frameworks.",prowler-cloud,prowler,https://github.com/prowler-cloud/prowler
2022-09-29,shell,27,8,,AlefbeMedia,Personal-vpn,https://github.com/AlefbeMedia/Personal-vpn
2022-09-29,shell,15776,14,"OpenVPN road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,openvpn-install,https://github.com/Nyr/openvpn-install
2022-09-29,shell,61168,32,Node Version Manager - POSIX-compliant bash script to manage multiple active node.js versions,nvm-sh,nvm,https://github.com/nvm-sh/nvm
2022-09-29,shell,2252,5,"WireGuard road warrior installer for Ubuntu, Debian, AlmaLinux, Rocky Linux, CentOS and Fedora",Nyr,wireguard-install,https://github.com/Nyr/wireguard-install
2022-09-29,shell,5514,3,"Primary source of truth for the Docker ""Official Images"" program",docker-library,official-images,https://github.com/docker-library/official-images
2022-09-29,shell,69285,23,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2022-09-29,shell,751,0,"Repository for publishing OpenConfig models, documentation, and other material for the community.",openconfig,public,https://github.com/openconfig/public
2022-09-29,shell,10464,2,Prevents you from committing secrets and credentials into git repositories,awslabs,git-secrets,https://github.com/awslabs/git-secrets
2022-09-29,shell,377,2,,vcheckzen,KeepAliveE5,https://github.com/vcheckzen/KeepAliveE5
2022-09-29,shell,191,1,搜集的或者自己写的poc或者exp,TomAPU,poc_and_exp,https://github.com/TomAPU/poc_and_exp
2022-09-29,shell,3395,2,Terraform version manager,tfutils,tfenv,https://github.com/tfutils/tfenv
2022-09-29,shell,459,6,Bitnami container images,bitnami,containers,https://github.com/bitnami/containers
2022-09-29,shell,1205,4,"Cloudflare WARP Installer | WARP 一键安装脚本",P3TERX,warp.sh,https://github.com/P3TERX/warp.sh
2022-09-29,shell,197,2,,kj89,testnet_manuals,https://github.com/kj89/testnet_manuals
2022-09-29,shell,1057,6,,pocopico,tinycore-redpill,https://github.com/pocopico/tinycore-redpill
2022-09-29,shell,13922,5,The Elastic stack (ELK) powered by Docker and Compose.,deviantony,docker-elk,https://github.com/deviantony/docker-elk
2022-09-29,shell,3450,18,Bash Automated Testing System,bats-core,bats-core,https://github.com/bats-core/bats-core
2022-09-29,shell,16786,5,最好用的 V2Ray 一键安装脚本 & 管理脚本,233boy,v2ray,https://github.com/233boy/v2ray
2022-09-29,shell,15832,2,"GIT utilities -- repo summary, repl, changelog population, author commit percentages and more",tj,git-extras,https://github.com/tj/git-extras
2022-09-29,shell,1419,1,Conda recipes for the bioconda channel.,bioconda,bioconda-recipes,https://github.com/bioconda/bioconda-recipes
2022-09-29,shell,6263,3,Docker images for Selenium Grid,SeleniumHQ,docker-selenium,https://github.com/SeleniumHQ/docker-selenium
2022-09-29,shell,1286,1,winutils.exe hadoop.dll and hdfs.dll binaries for hadoop windows,cdarlint,winutils,https://github.com/cdarlint/winutils
2022-09-29,shell,45,25,,AutoMcG,steamdeck_tools,https://github.com/AutoMcG/steamdeck_tools
