date,language,stargazers,starsToday,description,owner,name,url
2022-09-29,css,21366,32,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-29,css,13801,8,不止于 CSS,chokcoco,iCSS,https://github.com/chokcoco/iCSS
2022-09-29,css,46148,7,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2022-09-29,css,3155,3,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-29,css,1637,4,Master the creation of Modern UX/UI Websites,adrianhajdin,project_modern_ui_ux_gpt3,https://github.com/adrianhajdin/project_modern_ui_ux_gpt3
2022-09-29,css,5875,4,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-29,css,1825,6,"Meticulously designed to make Obsidian feel native across platforms. You can customize colors, fonts and more with the companion plugin Minimal Theme Settings.",kepano,obsidian-minimal,https://github.com/kepano/obsidian-minimal
2022-09-29,css,21,1,Responsive Personal Portfolio Website Design Using HTML CSS & JavaScript,bedimcode,responsive-portfolio-website-chris,https://github.com/bedimcode/responsive-portfolio-website-chris
2022-09-29,css,48763,16,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-09-29,css,3763,4,"Starter files, final projects and FAQ for my Advanced CSS course",jonasschmedtmann,advanced-css-course,https://github.com/jonasschmedtmann/advanced-css-course
2022-09-29,css,7698,3,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-29,css,1373,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2022-09-29,css,135,0,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-09-29,css,34,0,Source code.,caracal-js,Incognito,https://github.com/caracal-js/Incognito
2022-09-29,css,741,1,Fluent for Steam. A simple skin for steam to make it look like windows 11.,purogamer,Fluent-for-Steam,https://github.com/purogamer/Fluent-for-Steam
2022-09-29,css,3351,4,,safak,youtube,https://github.com/safak/youtube
2022-09-29,css,849,7,"经济学人(含音频)、纽约客、卫报、连线、大西洋月刊等英语杂志免费下载,支持epub、mobi、pdf格式, 每周更新",hehonghui,awesome-english-ebooks,https://github.com/hehonghui/awesome-english-ebooks
2022-09-29,css,2538,3,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-29,css,341,2,Open-source version of ConsenSys Academy's Blockchain Developer Bootcamp,ConsenSys-Academy,Blockchain-Developer-Bootcamp,https://github.com/ConsenSys-Academy/Blockchain-Developer-Bootcamp
2022-09-29,css,2904,2,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2022-09-29,css,138,2,Source for Midjourney's official wiki,midjourney,docs,https://github.com/midjourney/docs
2022-09-29,css,4,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2022-09-29,css,220,6,file based routing metaframework for blazing fast custom elements,enhance-dev,enhance-starter-project,https://github.com/enhance-dev/enhance-starter-project
2022-09-29,css,3,0,This is in German. webdevbuch trägt Wissen über Web-Entwicklung unter einer freien Lizenz zusammen. Die Inhalte sollen möglichst unkompliziert zu bearbeiten und zu vervielfältigen sein. Fragen und so sehr gerne formlos an marc@ermshaus.org.,mermshaus,webdevbuch,https://github.com/mermshaus/webdevbuch
2022-09-29,css,27,0,Fetch and generate Timetable for UiTM,afzafri,UiTM-Timetable-Generator,https://github.com/afzafri/UiTM-Timetable-Generator
