date,language,stargazers,starsToday,description,owner,name,url
2022-09-29,php,9713,24,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-09-29,php,560,53,Run WordPress in the browser thanks to WebAssembly magic,WordPress,wordpress-wasm,https://github.com/WordPress/wordpress-wasm
2022-09-29,php,9365,1,Doctrine Object Relational Mapper (ORM),doctrine,orm,https://github.com/doctrine/orm
2022-09-29,php,27920,9,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-09-29,php,27472,5,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-09-29,php,11559,3,A pure PHP library for reading and writing spreadsheet files,PHPOffice,PhpSpreadsheet,https://github.com/PHPOffice/PhpSpreadsheet
2022-09-29,php,18713,8,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-09-29,php,4796,6,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2022-09-29,php,7613,2,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
2022-09-29,php,8274,9,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-09-29,php,10634,3,"High performance, full-stack PHP framework delivered as a C extension.",phalcon,cphalcon,https://github.com/phalcon/cphalcon
2022-09-29,php,22109,4,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-09-29,php,71085,11,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2022-09-29,php,1662,3,Leantime is a lean project management system for innovators. Designed to help you manage your projects from ideation to delivery.,Leantime,leantime,https://github.com/Leantime/leantime
2022-09-29,php,2129,1,The core Laravel CMS Composer package,statamic,cms,https://github.com/statamic/cms
2022-09-29,php,3717,1,"World countries, states, regions, provinces, cities, towns in JSON, SQL, XML, YAML, and CSV. All Countries, States, Cities with ISO2, ISO3, Country Code, Phone Code, Capital, Native Language, Timezones, Latitude, Longitude, Region, Subregion, Flag Emoji, and Currency. #countries #states #cities",dr5hn,countries-states-cities-database,https://github.com/dr5hn/countries-states-cities-database
2022-09-29,php,11059,0,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2022-09-29,php,1995,5,Shopware 6 is an open commerce platform based on Symfony Framework and Vue and supported by a worldwide community and more than 1.500 community extensions,shopware,platform,https://github.com/shopware/platform
2022-09-29,php,14467,6,Laravel Debugbar (Integrates PHP Debug Bar),barryvdh,laravel-debugbar,https://github.com/barryvdh/laravel-debugbar
2022-09-29,php,4733,3,"An easy to use, free and open source laravel eCommerce platform to build your online shop in no time.",bagisto,bagisto,https://github.com/bagisto/bagisto
2022-09-29,php,2799,3,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-09-29,php,5489,6,A DOMPDF Wrapper for Laravel,barryvdh,laravel-dompdf,https://github.com/barryvdh/laravel-dompdf
2022-09-29,php,205,36,OpenAI PHP is a supercharged PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2022-09-29,php,8420,2,This is a webshell open source project,tennc,webshell,https://github.com/tennc/webshell
2022-09-29,php,5984,9,Instant Upgrades and Automated Refactoring of any PHP 5.3+ code,rectorphp,rector,https://github.com/rectorphp/rector
