date,language,stargazers,starsToday,description,owner,name,url
2022-09-29,rust,24070,49,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-09-29,rust,9215,8,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2022-09-29,rust,6266,0,Polkadot Node Implementation,paritytech,polkadot,https://github.com/paritytech/polkadot
2022-09-29,rust,6596,8,Rust bindings for the Python interpreter,PyO3,pyo3,https://github.com/PyO3/pyo3
2022-09-29,rust,6667,10,Savoury implementation of the QUIC transport protocol and HTTP/3,cloudflare,quiche,https://github.com/cloudflare/quiche
2022-09-29,rust,20896,33,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2022-09-29,rust,6289,15,"Ergonomic and modular web framework built with Tokio, Tower, and Hyper",tokio-rs,axum,https://github.com/tokio-rs/axum
2022-09-29,rust,11462,28,All Algorithms implemented in Rust,TheAlgorithms,Rust,https://github.com/TheAlgorithms/Rust
2022-09-29,rust,7451,4,Substrate: The platform for blockchain innovators,paritytech,substrate,https://github.com/paritytech/substrate
2022-09-29,rust,13799,8,Cube — Headless Business Intelligence for Building Data Applications,cube-js,cube.js,https://github.com/cube-js/cube.js
2022-09-29,rust,8937,24,Learn to write an embedded OS in Rust,rust-embedded,rust-raspberrypi-OS-tutorials,https://github.com/rust-embedded/rust-raspberrypi-OS-tutorials
2022-09-29,rust,11306,10,A high-performance observability data pipeline.,vectordotdev,vector,https://github.com/vectordotdev/vector
2022-09-29,rust,13103,135,A post-modern modal text editor.,helix-editor,helix,https://github.com/helix-editor/helix
2022-09-29,rust,1613,7,Rust Kubernetes client and controller runtime,kube-rs,kube,https://github.com/kube-rs/kube
2022-09-29,rust,5652,8,Facilitating high-level interactions between Wasm modules and JavaScript,rustwasm,wasm-bindgen,https://github.com/rustwasm/wasm-bindgen
2022-09-29,rust,8026,18,open source training courses about distributed database and distributed systems,pingcap,talent-plan,https://github.com/pingcap/talent-plan
2022-09-29,rust,1365,6,"Build and publish crates with pyo3, rust-cpython and cffi bindings as well as rust binaries as python packages",PyO3,maturin,https://github.com/PyO3/maturin
2022-09-29,rust,1768,11,"Spin is an open source framework for building and running fast, secure, and composable cloud microservices with WebAssembly",fermyon,spin,https://github.com/fermyon/spin
2022-09-29,rust,289,9,Rapidly scaffold out a new tauri app project.,tauri-apps,create-tauri-app,https://github.com/tauri-apps/create-tauri-app
2022-09-29,rust,24011,13,Rust-based platform for the Web,swc-project,swc,https://github.com/swc-project/swc
2022-09-29,rust,7002,14,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
2022-09-29,rust,7076,18,"Count your code, quickly.",XAMPPRocky,tokei,https://github.com/XAMPPRocky/tokei
2022-09-29,rust,6077,12,Serialization framework for Rust,serde-rs,serde,https://github.com/serde-rs/serde
2022-09-29,rust,835,44,Deploy Rust apps with a single Cargo command,shuttle-hq,shuttle,https://github.com/shuttle-hq/shuttle
2022-09-29,rust,7112,25,Just a command runner,casey,just,https://github.com/casey/just
