date,language,stargazers,starsToday,description,owner,name,url
2022-09-29,go,7926,6,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2022-09-29,go,17145,7,"Like Prometheus, but for logs.",grafana,loki,https://github.com/grafana/loki
2022-09-29,go,12023,8,The plugin-driven server agent for collecting & reporting metrics.,influxdata,telegraf,https://github.com/influxdata/telegraf
2022-09-29,go,5657,6,"Configure external DNS servers (AWS Route53, Google CloudDNS and others) for Kubernetes Ingresses and Services",kubernetes-sigs,external-dns,https://github.com/kubernetes-sigs/external-dns
2022-09-29,go,7901,3,AWS SDK for the Go programming language.,aws,aws-sdk-go,https://github.com/aws/aws-sdk-go
2022-09-29,go,1140,9,Community managed domain list,v2ray,domain-list-community,https://github.com/v2ray/domain-list-community
2022-09-29,go,12961,9,Go language library for reading and writing Microsoft Excel™ (XLAM / XLSM / XLSX / XLTM / XLTX) spreadsheets,qax-os,excelize,https://github.com/qax-os/excelize
2022-09-29,go,18026,11,"A modern load testing tool, using Go and JavaScript - https://k6.io",grafana,k6,https://github.com/grafana/k6
2022-09-29,go,11087,11,Build Container Images In Kubernetes,GoogleContainerTools,kaniko,https://github.com/GoogleContainerTools/kaniko
2022-09-29,go,4726,6,"Kubernetes-based, scale-to-zero, request-driven compute",knative,serving,https://github.com/knative/serving
2022-09-29,go,997,83,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2022-09-29,go,25423,8,"Consul is a distributed, highly available, and data center aware solution to connect and configure applications across dynamic, distributed infrastructure.",hashicorp,consul,https://github.com/hashicorp/consul
2022-09-29,go,2569,19,protoc plugin to generate polyglot message validators,envoyproxy,protoc-gen-validate,https://github.com/envoyproxy/protoc-gen-validate
2022-09-29,go,28073,28,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2022-09-29,go,35518,25,Multi-Cloud  Object Storage,minio,minio,https://github.com/minio/minio
2022-09-29,go,11293,2,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-09-29,go,12607,8,general purpose extensions to golang's database/sql,jmoiron,sqlx,https://github.com/jmoiron/sqlx
2022-09-29,go,16836,8,The Go language implementation of gRPC. HTTP/2 based RPC,grpc,grpc-go,https://github.com/grpc/grpc-go
2022-09-29,go,2458,7,"Grafana Mimir provides horizontally scalable, highly available, multi-tenant, long-term storage for Prometheus.",grafana,mimir,https://github.com/grafana/mimir
2022-09-29,go,3566,17,Cloudflare Tunnel client (formerly Argo Tunnel),cloudflare,cloudflared,https://github.com/cloudflare/cloudflared
2022-09-29,go,11588,13,"High-Performance server for NATS.io, the cloud and edge native messaging system.",nats-io,nats-server,https://github.com/nats-io/nats-server
2022-09-29,go,6025,9,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2022-09-29,go,17057,12,"Blazing fast, structured, leveled logging in Go.",uber-go,zap,https://github.com/uber-go/zap
2022-09-29,go,2795,3,Cross-cloud cost allocation models for Kubernetes workloads,opencost,opencost,https://github.com/opencost/opencost
2022-09-29,go,4323,7,A web-based UI for deploying and managing applications in Kubernetes clusters,vmware-tanzu,kubeapps,https://github.com/vmware-tanzu/kubeapps
