date,language,stargazers,starsToday,description,owner,name,url
2022-09-29,html,5011,3,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-09-29,html,7964,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-29,html,11309,7,This repo is for demonstration purposes only.,octocat,Spoon-Knife,https://github.com/octocat/Spoon-Knife
2022-09-29,html,21178,18,30 Day Vanilla JS Challenge,wesbos,JavaScript30,https://github.com/wesbos/JavaScript30
2022-09-29,html,14241,20,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-09-29,html,141,2,,Open-Bootcamp,HTML-CSS,https://github.com/Open-Bootcamp/HTML-CSS
2022-09-29,html,4028,4,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-09-29,html,2374,0,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-09-29,html,31733,5,Style guides for Google-originated open-source projects,google,styleguide,https://github.com/google/styleguide
2022-09-29,html,308,2,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2022-09-29,html,2871,5,(RuoYi)官方仓库 基于SpringBoot的权限管理系统 易读易懂、界面简洁美观。 核心技术采用Spring、MyBatis、Shiro没有任何其它重度依赖。直接运行即可用,yangzongzhuan,RuoYi,https://github.com/yangzongzhuan/RuoYi
2022-09-29,html,2554,8,A list of FREE resources to make Web3 accessible to everyone.,FrancescoXX,free-Web3-resources,https://github.com/FrancescoXX/free-Web3-resources
2022-09-29,html,45,8,,romarpla,cursoFrontEnd,https://github.com/romarpla/cursoFrontEnd
2022-09-29,html,22,0,Github repo for Official website of GirlScript Asansol.,gsasansol,GirlScript-Asansol,https://github.com/gsasansol/GirlScript-Asansol
2022-09-29,html,668,7,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-09-29,html,203,5,This Repository Contains 150+ web development Projects.,ZeroOctave,ZeroOctave-Javascript-Projects,https://github.com/ZeroOctave/ZeroOctave-Javascript-Projects
2022-09-29,html,189,22,A crossplatform mDNS enumeration tool.,evilsocket,spycast,https://github.com/evilsocket/spycast
2022-09-29,html,9654,9,"𝙃𝙪𝙜𝙚 collection of Tailwind components, sections and templates  - FREE for commercial use",mdbootstrap,Tailwind-Elements,https://github.com/mdbootstrap/Tailwind-Elements
2022-09-29,html,371,1,,divanov11,StudyBud,https://github.com/divanov11/StudyBud
2022-09-29,html,7297,10,Un blog increíble para el curso de Git y Github de Platzi,freddier,hyperblog,https://github.com/freddier/hyperblog
2022-09-29,html,207,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-09-29,html,2001,1,腾讯云官方文档,tencentyun,qcloud-documents,https://github.com/tencentyun/qcloud-documents
2022-09-29,html,2659,7,The most popular library of interactive UI components built with Tailwind CSS,themesberg,flowbite,https://github.com/themesberg/flowbite
2022-09-29,html,15744,4,"Font files available from Google Fonts, and a public issue tracker for all things Google Fonts",google,fonts,https://github.com/google/fonts
2022-09-29,html,3289,1,Litmus helps SREs and developers practice chaos engineering in a Cloud-native way. Chaos experiments are published at the ChaosHub (https://hub.litmuschaos.io). Community notes is at https://hackmd.io/a4Zu_sH4TZGeih-xCimi3Q,litmuschaos,litmus,https://github.com/litmuschaos/litmus
