date,language,stargazers,starsToday,description,owner,name,url
2022-09-29,typescript,40303,38,Delightful JavaScript Testing.,facebook,jest,https://github.com/facebook/jest
2022-09-29,typescript,202,47,Next level crypto wallet,coral-xyz,backpack,https://github.com/coral-xyz/backpack
2022-09-29,typescript,1385,20,This repository is for active development of the Azure SDK for JavaScript (NodeJS & Browser). For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/javascript/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-js.,Azure,azure-sdk-for-js,https://github.com/Azure/azure-sdk-for-js
2022-09-29,typescript,25850,85,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite, MongoDB and CockroachDB",prisma,prisma,https://github.com/prisma/prisma
2022-09-29,typescript,84567,23,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-09-29,typescript,25669,17,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2022-09-29,typescript,52594,17,"Apache ECharts is a powerful, interactive charting and data visualization library for browser",apache,echarts,https://github.com/apache/echarts
2022-09-29,typescript,9021,10,The next-gen web framework.,denoland,fresh,https://github.com/denoland/fresh
2022-09-29,typescript,48331,19,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-09-29,typescript,4043,11,"tsParticles - Easily create highly customizable JavaScript particles effects, confetti explosions and fireworks animations and use them as animated backgrounds for your website. Ready to use components available for React.js, Vue.js (2.x and 3.x), Angular, Svelte, jQuery, Preact, Inferno, Solid, Riot and Web Components.",matteobruni,tsparticles,https://github.com/matteobruni/tsparticles
2022-09-29,typescript,6307,17,Zero-runtime Stylesheets-in-TypeScript,vanilla-extract-css,vanilla-extract,https://github.com/vanilla-extract-css/vanilla-extract
2022-09-29,typescript,4248,83,The Open Source Firebase Alternative with GraphQL.,nhost,nhost,https://github.com/nhost/nhost
2022-09-29,typescript,14206,6,JavaScript API for face detection and face recognition in the browser and nodejs with tensorflow.js,justadudewhohacks,face-api.js,https://github.com/justadudewhohacks/face-api.js
2022-09-29,typescript,28073,11,"Blazing fast, instant realtime GraphQL APIs on your DB with fine grained access control, also trigger webhooks on database events.",hasura,graphql-engine,https://github.com/hasura/graphql-engine
2022-09-29,typescript,2078,6,jsii allows code in any language to naturally interact with JavaScript classes. It is the technology that enables the AWS Cloud Development Kit to deliver polyglot libraries from a single codebase!,aws,jsii,https://github.com/aws/jsii
2022-09-29,typescript,213048,117,"Interactive roadmaps, guides and other educational content to help developers grow in their careers.",kamranahmedse,developer-roadmap,https://github.com/kamranahmedse/developer-roadmap
2022-09-29,typescript,9172,8,The best JavaScript Data Table for building Enterprise Applications. Supports React / Angular / Vue / Plain JavaScript.,ag-grid,ag-grid,https://github.com/ag-grid/ag-grid
2022-09-29,typescript,80103,19,Headless Chrome Node.js API,puppeteer,puppeteer,https://github.com/puppeteer/puppeteer
2022-09-29,typescript,82021,20,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-09-29,typescript,29971,28,"Powerful asynchronous state management, server-state utilities and data fetching for TS/JS, React, Solid, Svelte and Vue.",TanStack,query,https://github.com/TanStack/query
2022-09-29,typescript,3139,3,Action for checking out a repo,actions,checkout,https://github.com/actions/checkout
2022-09-29,typescript,10489,15,A high-quality & reliable React Hooks library.,alibaba,hooks,https://github.com/alibaba/hooks
2022-09-29,typescript,10179,3,"Google's officially supported Node.js client library for accessing Google APIs. Support for authorization and authentication with OAuth 2.0, API Keys and JWT (Service Tokens) is included.",googleapis,google-api-nodejs-client,https://github.com/googleapis/google-api-nodejs-client
2022-09-29,typescript,11599,10,"Lexical is an extensible text editor framework that provides excellent reliability, accessibility and performance.",facebook,lexical,https://github.com/facebook/lexical
2022-09-29,typescript,48009,5,"A powerful cross-platform UI toolkit for building native-quality iOS, Android, and Progressive Web Apps with HTML, CSS, and JavaScript.",ionic-team,ionic-framework,https://github.com/ionic-team/ionic-framework
