date,language,stargazers,starsToday,description,owner,name,url
2022-09-29,lua,7293,11,"Find, Filter, Preview, Pick. All lua, all the time.",nvim-telescope,telescope.nvim,https://github.com/nvim-telescope/telescope.nvim
2022-09-29,lua,32977,10,The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2022-09-29,lua,5657,11,Quickstart configs for Nvim LSP,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-09-29,lua,636,0,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-09-29,lua,3419,6,A Neovim config designed from scratch to be understandable,LunarVim,Neovim-from-scratch,https://github.com/LunarVim/Neovim-from-scratch
2022-09-29,lua,1314,6,autopairs for neovim written by lua,windwp,nvim-autopairs,https://github.com/windwp/nvim-autopairs
2022-09-29,lua,10297,9,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-09-29,lua,1043,14,Certain anime game Repacked Resource from Multiple Sources,tamilpp25,Grasscutter_Resources,https://github.com/tamilpp25/Grasscutter_Resources
2022-09-29,lua,4700,13,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2022-09-29,lua,2977,0,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2022-09-29,lua,87,0,,SmartThingsCommunity,SmartThingsEdgeDrivers,https://github.com/SmartThingsCommunity/SmartThingsEdgeDrivers
2022-09-29,lua,3797,6,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-09-29,lua,1954,11,"Portable package manager for Neovim that runs everywhere Neovim runs. Easily install and manage LSP servers, DAP servers, linters, and formatters.",williamboman,mason.nvim,https://github.com/williamboman/mason.nvim
2022-09-29,lua,2049,5,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2022-09-29,lua,1083,8,明日方舟速通 arknights,tkkcc,ArkLights,https://github.com/tkkcc/ArkLights
2022-09-29,lua,10571,22,An IDE layer for Neovim with sane defaults. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2022-09-29,lua,933,2,Questie: the vanilla quest helper,Questie,Questie,https://github.com/Questie/Questie
2022-09-29,lua,399,18,"Develop inside docker containers, just like VSCode",jamestthompson3,nvim-remote-containers,https://github.com/jamestthompson3/nvim-remote-containers
2022-09-29,lua,141,0,Guidelime: A WoW Classic addon for leveling guides with automatic progress updates,max-ri,Guidelime,https://github.com/max-ri/Guidelime
2022-09-29,lua,50,2,RXPGuides is a platform to write in-game leveling guides for WoW Classic,RestedXP,RXPGuides,https://github.com/RestedXP/RXPGuides
2022-09-29,lua,127,1,"Addon for World of Warcraft, does combat analyzes offering clean visual data for the player",Tercioo,Details-Damage-Meter,https://github.com/Tercioo/Details-Damage-Meter
2022-09-29,lua,942,0,"PUBG - 罗技鼠标宏 | 兴趣使然的项目，完虐收费宏！点个Star支持一下作者！[PUBG - Logitech mouse macro | Support 12 kinds of guns without recoil!]",kiccer,Soldier76,https://github.com/kiccer/Soldier76
2022-09-29,lua,22,0,"Urban Decay, the first Urban Coalition weapon pack for Garry's Mod",Urban-Coalition,ArcCW_UD,https://github.com/Urban-Coalition/ArcCW_UD
2022-09-29,lua,24,0,"Ambulance Job, Hospital System & Death System For QB-Core",qbcore-framework,qb-ambulancejob,https://github.com/qbcore-framework/qb-ambulancejob
2022-09-29,lua,2388,7,"夜 - Yoru | Aesthetic and Beautiful Awesome Environment",rxyhn,yoru,https://github.com/rxyhn/yoru
