date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,kotlin,44335,8,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2023-08-10,kotlin,33872,4,A shadowsocks client for Android,shadowsocks,shadowsocks-android,https://github.com/shadowsocks/shadowsocks-android
2023-08-10,kotlin,2027,28,NekoBox for Android / sing-box / universal proxy toolchain for Android,MatsuriDayo,NekoBoxForAndroid,https://github.com/MatsuriDayo/NekoBoxForAndroid
2023-08-10,kotlin,17,0,Demo app to test and get used to the demo envrionment,sahaj-nano,nano-demo-calculator-app,https://github.com/sahaj-nano/nano-demo-calculator-app
2023-08-10,kotlin,4430,1,Multiple samples showing the best practices in camera APIs on Android.,android,camera-samples,https://github.com/android/camera-samples
2023-08-10,kotlin,26351,27,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2023-08-10,kotlin,3264,3,"Modernized and sophisticated tooltips, fully customizable with an arrow and animations for Android.",skydoves,Balloon,https://github.com/skydoves/Balloon
2023-08-10,kotlin,2061,2,ReVanced Patcher used to patch Android applications,ReVanced,revanced-patcher,https://github.com/ReVanced/revanced-patcher
2023-08-10,kotlin,6764,2,AnkiDroid: Anki flashcards on Android. Your secret trick to achieve superhuman information retention.,ankidroid,Anki-Android,https://github.com/ankidroid/Anki-Android
2023-08-10,kotlin,28620,4,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2023-08-10,kotlin,13058,6,高效率 QQ 机器人支持库,mamoe,mirai,https://github.com/mamoe/mirai
2023-08-10,kotlin,9418,7,Image loading for Android backed by Kotlin Coroutines.,coil-kt,coil,https://github.com/coil-kt/coil
2023-08-10,kotlin,8230,2,Vanced Installer,TeamVanced,VancedManager,https://github.com/TeamVanced/VancedManager
2023-08-10,kotlin,1005,2,A native android app for Lemmy,dessalines,jerboa,https://github.com/dessalines/jerboa
2023-08-10,kotlin,486,18,大麦抢票辅助,RookieTree,DaMaiHelper,https://github.com/RookieTree/DaMaiHelper
2023-08-10,kotlin,6725,4,A collection of extension libraries for Jetpack Compose,google,accompanist,https://github.com/google/accompanist
2023-08-10,kotlin,3571,10,YouTube Vanced+ & YouTube Music Vanced+ project [IN DEVELOPMENT],cuynu,ytvancedx,https://github.com/cuynu/ytvancedx
2023-08-10,kotlin,307,0,,ktorio,ktor-documentation,https://github.com/ktorio/ktor-documentation
2023-08-10,kotlin,5498,3,"A Collection on all Jetpack compose UI elements, Layouts, Widgets and Demo screens to see it's potential",Gurupreet,ComposeCookBook,https://github.com/Gurupreet/ComposeCookBook
2023-08-10,kotlin,586,1,Mapbox Navigation SDK for Android,mapbox,mapbox-navigation-android,https://github.com/mapbox/mapbox-navigation-android
2023-08-10,kotlin,5593,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2023-08-10,kotlin,861,1,Adds themed icons to Lawnchair.,LawnchairLauncher,lawnicons,https://github.com/LawnchairLauncher/lawnicons
2023-08-10,kotlin,7349,9,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2023-08-10,kotlin,5046,0,mocking library for Kotlin,mockk,mockk,https://github.com/mockk/mockk
2023-08-10,kotlin,4671,6,Development environment for Android Jetpack extension libraries under the androidx namespace. Synchronized with Android Jetpack's primary development branch on AOSP.,androidx,androidx,https://github.com/androidx/androidx
