date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,php,146,25,Source code for Benjamin Crozat's blog built using the TALL stack and getting more than 20K monthly visitors.,benjamincrozat,benjamincrozat.com,https://github.com/benjamincrozat/benjamincrozat.com
2023-08-10,php,13298,0,IDE Helper for Laravel,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2023-08-10,php,11990,11,A platform to create documentation/wiki content built with PHP & Laravel,BookStackApp,BookStack,https://github.com/BookStackApp/BookStack
2023-08-10,php,412,3,"PHP script collects V2Ray subscription links from sources, saves to protocol-specific files",yebekhe,TelegramV2rayCollector,https://github.com/yebekhe/TelegramV2rayCollector
2023-08-10,php,241,25,"A very simple Flappy Bird-like game written in PHP, built on PHP-GLFW and the VISU framework.",phpgl,flappyphpant,https://github.com/phpgl/flappyphpant
2023-08-10,php,74294,17,"Laravel is a web application framework with expressive, elegant syntax. We’ve already laid the foundation for your next big idea — freeing you to create without sweating the small things.",laravel,laravel,https://github.com/laravel/laravel
2023-08-10,php,10822,2,"Prior to making any Submission(s), you must sign an Adobe Contributor License Agreement, available here at: https://opensource.adobe.com/cla.html. All Submissions you make to Adobe Inc. and its affiliates, assigns and subsidiaries (collectively “Adobe”) are subject to the terms of the Adobe Contributor License Agreement.",magento,magento2,https://github.com/magento/magento2
2023-08-10,php,308,1,Source code for the demo.filamentphp.com website.,filamentphp,demo,https://github.com/filamentphp/demo
2023-08-10,php,1963,68,"Eloquent's missing ""array"" driver.",calebporzio,sushi,https://github.com/calebporzio/sushi
2023-08-10,php,5987,0,Mautic: Open Source Marketing Automation Software.,mautic,mautic,https://github.com/mautic/mautic
2023-08-10,php,29956,7,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2023-08-10,php,6598,5,"A free, self-hostable aggregator…",FreshRSS,FreshRSS,https://github.com/FreshRSS/FreshRSS
2023-08-10,php,8670,5,"A customizable, open-source ecommerce platform built on WordPress. Build any commerce solution you can imagine.",woocommerce,woocommerce,https://github.com/woocommerce/woocommerce
2023-08-10,php,8462,9,A free open source IT asset/license management system,snipe,snipe-it,https://github.com/snipe/snipe-it
2023-08-10,php,19265,2,The PHP Unit Testing framework.,sebastianbergmann,phpunit,https://github.com/sebastianbergmann/phpunit
2023-08-10,php,5170,0,Official PHP client for Elasticsearch.,elastic,elasticsearch-php,https://github.com/elastic/elasticsearch-php
2023-08-10,php,12047,2,PHP Static Analysis Tool - discover bugs in your code without running it!,phpstan,phpstan,https://github.com/phpstan/phpstan
2023-08-10,php,360,6,Page based routing for Laravel.,laravel,folio,https://github.com/laravel/folio
2023-08-10,php,5396,4,A coroutine framework that focuses on hyperspeed and flexibility. Building microservice or middleware with ease.,hyperf,hyperf,https://github.com/hyperf/hyperf
2023-08-10,php,19757,4,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2023-08-10,php,77,3,Lara-files is a package which will make it easier to work with files. Package has built-in support for DigitalOcean spaces and Amazon S3.,djurovicigoor,lara-files,https://github.com/djurovicigoor/lara-files
2023-08-10,php,3062,5,OpenAI PHP is a supercharged community-maintained PHP API client that allows you to interact with OpenAI API.,openai-php,client,https://github.com/openai-php/client
2023-08-10,php,11640,3,Supercharged Excel exports and imports in Laravel,SpartnerNL,Laravel-Excel,https://github.com/SpartnerNL/Laravel-Excel
2023-08-10,php,2295,1,"Drush is a command-line shell and scripting interface for Drupal, a veritable Swiss Army knife designed to make life easier for those who spend their working hours hacking away at the command prompt.",drush-ops,drush,https://github.com/drush-ops/drush
2023-08-10,php,7867,1,"Twig, the flexible, fast, and secure template language for PHP",twigphp,Twig,https://github.com/twigphp/Twig
