date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,r,1893,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2023-08-10,r,6030,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2023-08-10,r,896,34,renv: Project environments for R.,rstudio,renv,https://github.com/rstudio/renv
2023-08-10,r,846,0,RAPPOR: Privacy-Preserving Reporting Algorithms,google,rappor,https://github.com/google/rappor
2023-08-10,r,2254,0,The Composer of ggplots,thomasp85,patchwork,https://github.com/thomasp85/patchwork
2023-08-10,r,507,1,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2023-08-10,r,426,0,"Fast, sensitive and accurate integration of single-cell data with Harmony",immunogenomics,harmony,https://github.com/immunogenomics/harmony
2023-08-10,r,798,1,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2023-08-10,r,242,0,R toolkit for the analysis of single-cell chromatin data,stuart-lab,signac,https://github.com/stuart-lab/signac
2023-08-10,r,498,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2023-08-10,r,239,0,Community-provided extensions to Seurat,satijalab,seurat-wrappers,https://github.com/satijalab/seurat-wrappers
2023-08-10,r,299,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2023-08-10,r,768,4,Visualisation toolbox for beautiful and publication-ready figures,easystats,see,https://github.com/easystats/see
2023-08-10,r,1167,1,Simple Features for R,r-spatial,sf,https://github.com/r-spatial/sf
2023-08-10,r,795,0,R Interface to Keras,rstudio,keras,https://github.com/rstudio/keras
2023-08-10,r,1829,0,Rmd source files for the HarvardX series PH525x,genomicsclass,labs,https://github.com/genomicsclass/labs
2023-08-10,r,265,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2023-08-10,r,1120,1,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2023-08-10,r,3,0,Repositório com projetos que vão desde análise de dados à machine learning com R.,Leiliane-Oliveira,Analise-de-Dados-com-Linguagem-R,https://github.com/Leiliane-Oliveira/Analise-de-Dados-com-Linguagem-R
2023-08-10,r,144,1,,kpatel427,YouTubeTutorials,https://github.com/kpatel427/YouTubeTutorials
2023-08-10,r,809,0,A universal enrichment tool for interpreting omics data,YuLab-SMU,clusterProfiler,https://github.com/YuLab-SMU/clusterProfiler
2023-08-10,r,376,1,NicheNet: predict active ligand-target links between interacting cells,saeyslab,nichenetr,https://github.com/saeyslab/nichenetr
2023-08-10,r,617,0,Construct Complex Table with knitr::kable() + pipe.,haozhu233,kableExtra,https://github.com/haozhu233/kableExtra
2023-08-10,r,875,1,"A lightweight, cross-platform, portable, and easy-to-maintain LaTeX distribution based on TeX Live",rstudio,tinytex,https://github.com/rstudio/tinytex
2023-08-10,r,2703,0,Dynamic Documents for R,rstudio,rmarkdown,https://github.com/rstudio/rmarkdown
