date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,css,4124,44,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2023-08-10,css,826,3,Вопросы для подготовки к интервью на позицию Python Developer,yakimka,python_interview_questions,https://github.com/yakimka/python_interview_questions
2023-08-10,css,29770,34,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2023-08-10,css,788,0,,john-smilga,react-course-v3,https://github.com/john-smilga/react-course-v3
2023-08-10,css,78352,8,A cross-browser library of CSS animations. As easy to use as an easy thing.,animate-css,animate.css,https://github.com/animate-css/animate.css
2023-08-10,css,4453,4,"A lightweight, efficient and powerful micro front-end framework. 一款轻量、高效、功能强大的微前端框架",micro-zoe,micro-app,https://github.com/micro-zoe/micro-app
2023-08-10,css,4423,3,,safak,youtube,https://github.com/safak/youtube
2023-08-10,css,4160,7,Next Generation Vue UI Component Library,primefaces,primevue,https://github.com/primefaces/primevue
2023-08-10,css,2066,4,Cloudflare’s documentation,cloudflare,cloudflare-docs,https://github.com/cloudflare/cloudflare-docs
2023-08-10,css,529,10,My practical and accessible configs. Powered by Hyprland and Eww!,end-4,dots-hyprland,https://github.com/end-4/dots-hyprland
2023-08-10,css,8833,1,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2023-08-10,css,4228,4,A different take on designing a Lovelace UI (Dashboard),matt8707,hass-config,https://github.com/matt8707/hass-config
2023-08-10,css,8381,2,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2023-08-10,css,26,1,Custom Apple theme and configuration for Home Assistant,avenger11,Apple-HomePlay,https://github.com/avenger11/Apple-HomePlay
2023-08-10,css,47417,4,Modern CSS framework based on Flexbox,jgthms,bulma,https://github.com/jgthms/bulma
2023-08-10,css,280,1,"Build a stunning portfolio website with Next.js, Tailwind CSS and Framer-motion. If you want to learn to create this you can follow the tutorial link given in the Read me file.",codebucks27,Next.js-Developer-Portfolio-Starter-Code,https://github.com/codebucks27/Next.js-Developer-Portfolio-Starter-Code
2023-08-10,css,8,0,,learn-co-curriculum,phase-1-mock-cc-ramen-rater,https://github.com/learn-co-curriculum/phase-1-mock-cc-ramen-rater
2023-08-10,css,1,0,,bdenney,phase-1-pinball-world,https://github.com/bdenney/phase-1-pinball-world
2023-08-10,css,54,0,zk-EVM documentation,Consensys,doc.zk-evm,https://github.com/Consensys/doc.zk-evm
2023-08-10,css,335,0,,creativetimofficial,black-dashboard,https://github.com/creativetimofficial/black-dashboard
2023-08-10,css,65,0,"Material Dashboard - Django Template | Creative-Tim",creativetimofficial,material-dashboard-django,https://github.com/creativetimofficial/material-dashboard-django
2023-08-10,css,11,0,,jaiswaladi246,Petclinic,https://github.com/jaiswaladi246/Petclinic
2023-08-10,css,718,1,Flexible theme for manual customization.,QNetITQ,WaveFox,https://github.com/QNetITQ/WaveFox
2023-08-10,css,1903,2,A collection of themes/skins for 50 selfhosted apps!,GilbN,theme.park,https://github.com/GilbN/theme.park
2023-08-10,css,128,0,"Argon Dashboard - Django Template | Creative-Tim",creativetimofficial,argon-dashboard-django,https://github.com/creativetimofficial/argon-dashboard-django
