date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,python,17541,1959,"The Multi-Agent Framework: Given one line Requirement, return PRD, Design, Tasks, Repo",geekan,MetaGPT,https://github.com/geekan/MetaGPT
2023-08-10,python,3616,179,Sweep is an AI junior developer,sweepai,sweep,https://github.com/sweepai/sweep
2023-08-10,python,5608,107,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2023-08-10,python,274,29,XVERSE-13B: A multilingual large language model developed by XVERSE Technology Inc.,xverse-ai,XVERSE-13B,https://github.com/xverse-ai/XVERSE-13B
2023-08-10,python,40645,81,"Specify what you want it to build, the AI asks for clarification, and then builds it.",AntonOsika,gpt-engineer,https://github.com/AntonOsika/gpt-engineer
2023-08-10,python,366,52,Terraform textual UI,idoavrah,terraform-tui,https://github.com/idoavrah/terraform-tui
2023-08-10,python,1059,53,Multi agent system for AI-driven software development. Convert natural language requirements into working software. Supports any development language and extends the existing base code.,kuafuai,DevOpsGPT,https://github.com/kuafuai/DevOpsGPT
2023-08-10,python,811,22,A script that helps generate a rich GitHub Contribution Graph for your account 🤖,Shpota,github-activity-generator,https://github.com/Shpota/github-activity-generator
2023-08-10,python,49730,22,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2023-08-10,python,251635,294,A collective list of free APIs,public-apis,public-apis,https://github.com/public-apis/public-apis
2023-08-10,python,243,14,A program synthesis agent that autonomously fixes its output by running tests!,modal-labs,devlooper,https://github.com/modal-labs/devlooper
2023-08-10,python,5966,16,Ongoing research training transformer models at scale,NVIDIA,Megatron-LM,https://github.com/NVIDIA/Megatron-LM
2023-08-10,python,1946,7,"Quickly build Explainable AI dashboards that show the inner workings of so-called ""blackbox"" machine learning models.",oegedijk,explainerdashboard,https://github.com/oegedijk/explainerdashboard
2023-08-10,python,31678,362,ALL IN ONE Hacking Tool For Hackers,Z4nzu,hackingtool,https://github.com/Z4nzu/hackingtool
2023-08-10,python,423,70,"One API for all LLMs either Private or Public (Anthropic, Llama V2, GPT 3.5/4, Vertex, GPT4ALL, HuggingFace ...)  Replace OpenAI GPT with any LLMs in your app with one line.",OpenGenerativeAI,GenossGPT,https://github.com/OpenGenerativeAI/GenossGPT
2023-08-10,python,2621,31,"Hey there new grad! We've put together a collection of full-time job openings for SWE, Quant, PM and tech roles in 2024!",ReaVNaiL,New-Grad-2024,https://github.com/ReaVNaiL/New-Grad-2024
2023-08-10,python,1018,419,We write your reusable computer vision tools.,roboflow,supervision,https://github.com/roboflow/supervision
2023-08-10,python,21558,37,JumpServer 是广受欢迎的开源堡垒机，是符合 4A 规范的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2023-08-10,python,862,56,"Developer-friendly, serverless vector database for AI applications. Easily add long-term memory to your LLM apps!",lancedb,lancedb,https://github.com/lancedb/lancedb
2023-08-10,python,1046,30,Unified GUI Censorship Resistant Solution Powered by Xray,Gozargah,Marzban,https://github.com/Gozargah/Marzban
2023-08-10,python,1223,8,"Effortless AI-assisted data labeling with AI support from YOLO, Segment Anything, MobileSAM!!",vietanhdev,anylabeling,https://github.com/vietanhdev/anylabeling
2023-08-10,python,675,14,"Replace OpenAI GPT with another LLM in your app by changing a single line of code. Xinference gives you the freedom to use any LLM you need. With Xinference, you're empowered to run inference with any open-source language models, speech recognition models, and multimodal models, whether in the cloud, on-premises, or even on your laptop.",xorbitsai,inference,https://github.com/xorbitsai/inference
2023-08-10,python,7527,26,NeMo: a toolkit for conversational AI,NVIDIA,NeMo,https://github.com/NVIDIA/NeMo
2023-08-10,python,1094,13,"A multi-backend implementation of the Keras API, with support for TensorFlow, JAX, and PyTorch.",keras-team,keras-core,https://github.com/keras-team/keras-core
2023-08-10,python,1361,17,"Simple, safe way to store and distribute tensors",huggingface,safetensors,https://github.com/huggingface/safetensors
