date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,rust,2473,1379,Minimalist ML framework for Rust,huggingface,candle,https://github.com/huggingface/candle
2023-08-10,rust,19938,36,A new markup-based typesetting system that is powerful and easy to learn.,typst,typst,https://github.com/typst/typst
2023-08-10,rust,10387,57,Application to comfortably monitor your Internet traffic,GyulyVGC,sniffnet,https://github.com/GyulyVGC/sniffnet
2023-08-10,rust,25824,21,A new type of shell,nushell,nushell,https://github.com/nushell/nushell
2023-08-10,rust,2521,96,Rust library to build rich terminal user interfaces (TUIs) and dashboards,ratatui-org,ratatui,https://github.com/ratatui-org/ratatui
2023-08-10,rust,2147,364,A Language Server for Postgres,supabase,postgres_lsp,https://github.com/supabase/postgres_lsp
2023-08-10,rust,67462,153,"Build smaller, faster, and more secure desktop applications with a web frontend.",tauri-apps,tauri,https://github.com/tauri-apps/tauri
2023-08-10,rust,3092,13,Rust bindings for the C++ api of PyTorch.,LaurentMazare,tch-rs,https://github.com/LaurentMazare/tch-rs
2023-08-10,rust,10529,2,"Web-Scale Blockchain for fast, secure, scalable, decentralized apps and marketplaces.",solana-labs,solana,https://github.com/solana-labs/solana
2023-08-10,rust,44979,27,An open-source alternative to TeamViewer.,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2023-08-10,rust,6262,18,A Rust port of shadowsocks,shadowsocks,shadowsocks-rust,https://github.com/shadowsocks/shadowsocks-rust
2023-08-10,rust,2985,59,Burn - A Flexible and Comprehensive Deep Learning Framework in Rust,burn-rs,burn,https://github.com/burn-rs/burn
2023-08-10,rust,10505,12,No Nonsense Neovim Client in Rust,neovide,neovide,https://github.com/neovide/neovide
2023-08-10,rust,25013,280,Empowering everyone to build reliable and efficient smart contracts.,FuelLabs,sway,https://github.com/FuelLabs/sway
2023-08-10,rust,5001,20,The distributed streaming database: SQL stream processing with Postgres-like experience . 10X faster and more cost-efficient than Apache Flink .,risingwavelabs,risingwave,https://github.com/risingwavelabs/risingwave
2023-08-10,rust,10311,23,The next gen ls command,lsd-rs,lsd,https://github.com/lsd-rs/lsd
2023-08-10,rust,6688,22,"An idiomatic, lean, fast & safe pure Rust implementation of Git",Byron,gitoxide,https://github.com/Byron/gitoxide
2023-08-10,rust,16724,34,"An extremely fast Python linter, written in Rust.",astral-sh,ruff,https://github.com/astral-sh/ruff
2023-08-10,rust,84195,39,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2023-08-10,rust,2892,4,"A simple, high-throughput file client for mounting an Amazon S3 bucket as a local file system.",awslabs,mountpoint-s3,https://github.com/awslabs/mountpoint-s3
2023-08-10,rust,1030,7,Cairo is the first Turing-complete language for creating provable programs for general computation.,starkware-libs,cairo,https://github.com/starkware-libs/cairo
2023-08-10,rust,297,15,experimental package manager for node.js,pnpm,pacquet,https://github.com/pnpm/pacquet
2023-08-10,rust,12160,26,Qdrant - Vector Database for the next generation of AI applications. Also available in the cloud https://cloud.qdrant.io/,qdrant,qdrant,https://github.com/qdrant/qdrant
2023-08-10,rust,10812,5,"A safe, extensible ORM and Query Builder for Rust",diesel-rs,diesel,https://github.com/diesel-rs/diesel
2023-08-10,rust,9481,5,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
