date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,svelte,1228,12,"shadcn/ui, but for Svelte.",huntabyte,shadcn-svelte,https://github.com/huntabyte/shadcn-svelte
2023-08-10,svelte,184,4,Website for ReVanced,ReVanced,revanced-website,https://github.com/ReVanced/revanced-website
2023-08-10,svelte,3283,10,The UI toolkit for Svelte and Tailwind.,skeletonlabs,skeleton,https://github.com/skeletonlabs/skeleton
2023-08-10,svelte,15,1,Books generated by AI,tzador,books-by-ai,https://github.com/tzador/books-by-ai
2023-08-10,svelte,269,1,A soup-to-nuts interactive tutorial on how to build apps with Svelte,sveltejs,learn.svelte.dev,https://github.com/sveltejs/learn.svelte.dev
2023-08-10,svelte,982,0,A web frontend for the headscale Tailscale-compatible coordination server,gurucomputing,headscale-ui,https://github.com/gurucomputing/headscale-ui
2023-08-10,svelte,74,23,A lemmy client,Xyphyn,photon,https://github.com/Xyphyn/photon
2023-08-10,svelte,740,3,ChatGPT web interface using the OpenAI API,Niek,chatgpt-web,https://github.com/Niek/chatgpt-web
2023-08-10,svelte,3007,2,Build and ship your app faster https://fireship.io,fireship-io,fireship.io,https://github.com/fireship-io/fireship.io
2023-08-10,svelte,120,3,Create a custom league page for your Sleeper fantasy football league!,nmelhado,league-page,https://github.com/nmelhado/league-page
2023-08-10,svelte,463,3,A port of Radix UI for Svelte,radix-svelte,radix-svelte,https://github.com/radix-svelte/radix-svelte
2023-08-10,svelte,394,0,Issue-Crawler for GitHub based on Sveltekit,EddieHubCommunity,good-first-issue-finder,https://github.com/EddieHubCommunity/good-first-issue-finder
2023-08-10,svelte,1272,8,Official Svelte components built for Flowbite and Tailwind CSS,themesberg,flowbite-svelte,https://github.com/themesberg/flowbite-svelte
2023-08-10,svelte,984,2,SvelteUI Monorepo,svelteuidev,svelteui,https://github.com/svelteuidev/svelteui
2023-08-10,svelte,1589,3,Unofficial Svelte port of the Headless UI component library,rgossiaux,svelte-headlessui,https://github.com/rgossiaux/svelte-headlessui
2023-08-10,svelte,1211,8,3D framework for Svelte,threlte,threlte,https://github.com/threlte/threlte
2023-08-10,svelte,3272,7,Open source codebase powering the HuggingChat app,huggingface,chat-ui,https://github.com/huggingface/chat-ui
2023-08-10,svelte,159,1,"Frontend components, documentation and information hosted on the Hugging Face website.",huggingface,hub-docs,https://github.com/huggingface/hub-docs
2023-08-10,svelte,266,1,The Svelte Society website,svelte-society,sveltesociety.dev,https://github.com/svelte-society/sveltesociety.dev
2023-08-10,svelte,747,17,"A simple wake on lan web app written with SvelteKit, Go, PocketBase and nmap",seriousm4x,UpSnap,https://github.com/seriousm4x/UpSnap
2023-08-10,svelte,50,0,A simple example to run Rust  code in your Svelte application.,Hugo-Dz,svelte-rust,https://github.com/Hugo-Dz/svelte-rust
2023-08-10,svelte,2385,1,Svelte implementation of the Carbon Design System,carbon-design-system,carbon-components-svelte,https://github.com/carbon-design-system/carbon-components-svelte
2023-08-10,svelte,2098,4,"A Svelte library for building dynamic, infinitely customizable node-based user interfaces and flowcharts",open-source-labs,Svelvet,https://github.com/open-source-labs/Svelvet
2023-08-10,svelte,1915,0,Business intelligence as code: build polished data products with SQL and markdown,evidence-dev,evidence,https://github.com/evidence-dev/evidence
2023-08-10,svelte,2263,1,"Figma is the first interface design tool based in the browser, making it easier for teams to create software. Join us in https://t.me/figma_linux",Figma-Linux,figma-linux,https://github.com/Figma-Linux/figma-linux
