date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,lua,4261,28,Modernity meets insane extensibility. The future of organizing your life in Neovim.,nvim-neorg,neorg,https://github.com/nvim-neorg/neorg
2023-08-10,lua,51,10,罗技G系列炼狱宏,Afool4U,Logi_purgatory_macro,https://github.com/Afool4U/Logi_purgatory_macro
2023-08-10,lua,116,1,A multi cursor plugin for Neovim.,smoka7,multicursors.nvim,https://github.com/smoka7/multicursors.nvim
2023-08-10,lua,3533,6,"Use Neovim as a language server to inject LSP diagnostics, code actions, and more via Lua.",jose-elias-alvarez,null-ls.nvim,https://github.com/jose-elias-alvarez/null-ls.nvim
2023-08-10,lua,35685,8,🦍 The Cloud-Native API Gateway,Kong,kong,https://github.com/Kong/kong
2023-08-10,lua,2395,2,magit for neovim,NeogitOrg,neogit,https://github.com/NeogitOrg/neogit
2023-08-10,lua,331,1,Slot-based inventory with metadata.,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2023-08-10,lua,18666,14,"Blazing fast Neovim config providing solid defaults and a beautiful UI, enhancing your neovim experience.",NvChad,NvChad,https://github.com/NvChad/NvChad
2023-08-10,lua,441,2,"Easily create and manage predefined window layouts, bringing a new edge to your workflow",folke,edgy.nvim,https://github.com/folke/edgy.nvim
2023-08-10,lua,12381,5,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2023-08-10,lua,15530,15,LunarVim is an IDE layer for Neovim. Completely free and community driven.,LunarVim,LunarVim,https://github.com/LunarVim/LunarVim
2023-08-10,lua,4972,3,My personal dotfiles,craftzdog,dotfiles-public,https://github.com/craftzdog/dotfiles-public
2023-08-10,lua,934,1,,mhartington,formatter.nvim,https://github.com/mhartington/formatter.nvim
2023-08-10,lua,2767,2,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2023-08-10,lua,3214,2,Get your data in RAM. Get compute close to data. Enjoy the performance.,tarantool,tarantool,https://github.com/tarantool/tarantool
2023-08-10,lua,195,0,Canary Server 13.x for OpenTibia community.,opentibiabr,canary,https://github.com/opentibiabr/canary
2023-08-10,lua,135,1,An example user configuration with a split up structure,AstroNvim,user_example,https://github.com/AstroNvim/user_example
2023-08-10,lua,2253,3,"A fancy, configurable, notification manager for NeoVim",rcarriga,nvim-notify,https://github.com/rcarriga/nvim-notify
2023-08-10,lua,0,0,IRC bot in irc.freenode.net#rainbowsandpwnies,endeav0r,rainpwn,https://github.com/endeav0r/rainpwn
2023-08-10,lua,6462,16,A launch point for your personal nvim configuration,nvim-lua,kickstart.nvim,https://github.com/nvim-lua/kickstart.nvim
2023-08-10,lua,1053,6,Neovim file explorer: edit your filesystem like a buffer,stevearc,oil.nvim,https://github.com/stevearc/oil.nvim
2023-08-10,lua,671,1,Extensions for the built-in LSP support in Neovim for eclipse.jdt.ls,mfussenegger,nvim-jdtls,https://github.com/mfussenegger/nvim-jdtls
2023-08-10,lua,1200,1,"A feature-rich Go development plugin, leveraging gopls, treesitter AST, Dap, and various Go tools to enhance the development experience.",ray-x,go.nvim,https://github.com/ray-x/go.nvim
2023-08-10,lua,10157,13,AstroNvim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,AstroNvim,AstroNvim,https://github.com/AstroNvim/AstroNvim
2023-08-10,lua,1073,1,"One dark and light colorscheme for neovim >= 0.5.0 written in lua based on Atom's One Dark and Light theme. Additionally, it comes with 5 color variant styles",navarasu,onedark.nvim,https://github.com/navarasu/onedark.nvim
