date,language,stargazers,starsToday,description,owner,name,url
2023-08-10,haskell,8840,3,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2023-08-10,haskell,32746,9,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2023-08-10,haskell,616,0,A Direct-to-Driver open mobility platform powering the next-generation of mobility applications in India.,nammayatri,nammayatri,https://github.com/nammayatri/nammayatri
2023-08-10,haskell,1772,2,A shell script which checks your $HOME for unwanted files and directories.,b3nj5m1n,xdg-ninja,https://github.com/b3nj5m1n/xdg-ninja
2023-08-10,haskell,12,0,Yet another Blog engine written in Haskell powered by yesod.,konn,Yablog,https://github.com/konn/Yablog
2023-08-10,haskell,2,0,,markandrus,Matrix-Decomposition,https://github.com/markandrus/Matrix-Decomposition
2023-08-10,haskell,3489,11,The fastest way to develop full-stack web apps with React & Node.js.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2023-08-10,haskell,1659,0,Informative git prompt for zsh,olivierverdier,zsh-git-prompt,https://github.com/olivierverdier/zsh-git-prompt
2023-08-10,haskell,3963,14,SimpleX - the first messaging platform operating without user identifiers of any kind - 100% private by design! iOS and Android apps are released !,simplex-chat,simplex-chat,https://github.com/simplex-chat/simplex-chat
2023-08-10,haskell,5293,3,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2023-08-10,haskell,2397,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2023-08-10,haskell,20976,6,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2023-08-10,haskell,29597,12,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2023-08-10,haskell,3,0,IO concurrent promitives for conduit,qnikst,iochan-conduit,https://github.com/qnikst/iochan-conduit
2023-08-10,haskell,6,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
2023-08-10,haskell,2921,2,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2023-08-10,haskell,0,0,Playing around with Haskell is fun :),robbinsd,HaskellExperiments,https://github.com/robbinsd/HaskellExperiments
2023-08-10,haskell,28,0,Lightweight and composable servers for Haskell,anton-k,mig,https://github.com/anton-k/mig
2023-08-10,haskell,2556,1,Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2023-08-10,haskell,1506,0,Official upstream development repository for Cabal and cabal-install,haskell,cabal,https://github.com/haskell/cabal
