date,language,stargazers,starsToday,description,owner,name,url
2022-11-28,python,22583,182,Stable Diffusion web UI,AUTOMATIC1111,stable-diffusion-webui,https://github.com/AUTOMATIC1111/stable-diffusion-webui
2022-11-28,python,457,120,Transformers at any scale,microsoft,torchscale,https://github.com/microsoft/torchscale
2022-11-28,python,209,25,开源的一些乱七八糟的东西,limoruirui,misaka,https://github.com/limoruirui/misaka
2022-11-28,python,2363,26,An open source implementation of CLIP.,mlfoundations,open_clip,https://github.com/mlfoundations/open_clip
2022-11-28,python,3418,102,A modern and customizable python UI-library based on Tkinter,TomSchimansky,CustomTkinter,https://github.com/TomSchimansky/CustomTkinter
2022-11-28,python,35750,54,A collection of design patterns/idioms in Python,faif,python-patterns,https://github.com/faif/python-patterns
2022-11-28,python,11508,40,In-Database Machine Learning,mindsdb,mindsdb,https://github.com/mindsdb/mindsdb
2022-11-28,python,1472,17,[NeurIPS 2022] Towards Robust Blind Face Restoration with Codebook Lookup Transformer,sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-11-28,python,551,19,Building applications with LLMs through composability,hwchase17,langchain,https://github.com/hwchase17/langchain
2022-11-28,python,42846,11,Deepfakes Software For All,deepfakes,faceswap,https://github.com/deepfakes/faceswap
2022-11-28,python,4758,402,High-Resolution Image Synthesis with Latent Diffusion Models,Stability-AI,stablediffusion,https://github.com/Stability-AI/stablediffusion
2022-11-28,python,43221,23,A list of useful payloads and bypass for Web Application Security and Pentest/CTF,swisskyrepo,PayloadsAllTheThings,https://github.com/swisskyrepo/PayloadsAllTheThings
2022-11-28,python,35904,14,DeepFaceLab is the leading software for creating deepfakes.,iperov,DeepFaceLab,https://github.com/iperov/DeepFaceLab
2022-11-28,python,13730,6,The official source code repository for the calibre ebook manager,kovidgoyal,calibre,https://github.com/kovidgoyal/calibre
2022-11-28,python,823,75,互联网从业者的灵感数据库，无广告，Github Actions自动检测网站访问速度,zhaoolee,ins,https://github.com/zhaoolee/ins
2022-11-28,python,2390,30,"fast-stable-diffusion, +25-50% speed increase + memory efficient + DreamBooth",TheLastBen,fast-stable-diffusion,https://github.com/TheLastBen/fast-stable-diffusion
2022-11-28,python,7323,17,"Best DDoS Attack Script Python3, (Cyber / DDos) Attack With 56 Methods",MatrixTM,MHDDoS,https://github.com/MatrixTM/MHDDoS
2022-11-28,python,7099,14,FauxPilot - an open-source GitHub Copilot server,moyix,fauxpilot,https://github.com/moyix/fauxpilot
2022-11-28,python,1778,7,抖音去水印批量下载用户主页作品、喜欢、图文、音频,Johnserf-Seed,TikTokDownload,https://github.com/Johnserf-Seed/TikTokDownload
2022-11-28,python,35545,55,A youtube-dl fork with additional features and fixes,yt-dlp,yt-dlp,https://github.com/yt-dlp/yt-dlp
2022-11-28,python,17519,91,"A modular, high performance, headless e-commerce platform built with Python, GraphQL, Django, and React.",saleor,saleor,https://github.com/saleor/saleor
2022-11-28,python,11831,13,An API wrapper for Discord written in Python.,Rapptz,discord.py,https://github.com/Rapptz/discord.py
2022-11-28,python,1016,29,Buzz transcribes and translates audio offline on your personal computer. Powered by OpenAI's Whisper.,chidiwilliams,buzz,https://github.com/chidiwilliams/buzz
2022-11-28,python,1679,39,"Hackable and optimized Transformers building blocks, supporting a composable construction.",facebookresearch,xformers,https://github.com/facebookresearch/xformers
2022-11-28,python,5680,10,"Toturials coming with the ""data science roadmap"" picture.",MrMimic,data-scientist-roadmap,https://github.com/MrMimic/data-scientist-roadmap
