date,language,stargazers,starsToday,description,owner,name,url
2022-11-28,elixir,3364,2,A self-hosted data logger for your Tesla,adriankumpf,teslamate,https://github.com/adriankumpf/teslamate
2022-11-28,elixir,21011,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-11-28,elixir,18825,0,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-11-28,elixir,663,0,更加现代的 Policr 迷你版,Hentioe,policr-mini,https://github.com/Hentioe/policr-mini
2022-11-28,elixir,5489,1,Listen to your to PostgreSQL database in realtime via websockets. Built with Elixir.,supabase,realtime,https://github.com/supabase/realtime
2022-11-28,elixir,549,0,Expose your Discord presence and activities to a RESTful API and WebSocket in less than 10 seconds,Phineas,lanyard,https://github.com/Phineas/lanyard
2022-11-28,elixir,23,7,Class Variance Authority for Elixir,benvp,ex_cva,https://github.com/benvp/ex_cva
2022-11-28,elixir,799,2,"free4.chat is a real-time audio chat service. It is designed by the local first and privacy first principle, and is very easy to use.",madawei2699,free4chat,https://github.com/madawei2699/free4chat
2022-11-28,elixir,457,0,zig nifs in elixir,ityonemo,zigler,https://github.com/ityonemo/zigler
2022-11-28,elixir,1980,0,Multi-dimensional arrays (tensors) and numerical definitions for Elixir,elixir-nx,nx,https://github.com/elixir-nx/nx
2022-11-28,elixir,8703,0,Cool open source projects written in various languages.,lk-geimfari,awesomo,https://github.com/lk-geimfari/awesomo
2022-11-28,elixir,3132,1,Automate code & data workflows with interactive Elixir notebooks,livebook-dev,livebook,https://github.com/livebook-dev/livebook
2022-11-28,elixir,4480,2,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-11-28,elixir,34,0,Public database of Elixir security advisories pulled from GitHub Advisory Database,mirego,elixir-security-advisories,https://github.com/mirego/elixir-security-advisories
2022-11-28,elixir,60,0,OpenTelemetry instrumentation for Erlang & Elixir,open-telemetry,opentelemetry-erlang-contrib,https://github.com/open-telemetry/opentelemetry-erlang-contrib
2022-11-28,elixir,1956,0,Concurrent and multi-stage data ingestion and data processing with Elixir,dashbitco,broadway,https://github.com/dashbitco/broadway
2022-11-28,elixir,203,0,"Simple, robust temporary file support for Elixir.",CargoSense,briefly,https://github.com/CargoSense/briefly
2022-11-28,elixir,1027,0,"A frontend-independent IDE ""smartness"" server for Elixir. Implements the ""Language Server Protocol"" standard and provides debugger support via the ""Debug Adapter Protocol""",elixir-lsp,elixir-ls,https://github.com/elixir-lsp/elixir-ls
2022-11-28,elixir,2124,5,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-11-28,elixir,13127,9,"Simple, open-source, lightweight (< 1 KB) and privacy-friendly web analytics alternative to Google Analytics.",plausible,analytics,https://github.com/plausible/analytics
2022-11-28,elixir,4096,0,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-11-28,elixir,271,0,Bonfire - tend to your digital life in community. Customise and host your own online space and control your experience at the most granular level.,bonfire-networks,bonfire-app,https://github.com/bonfire-networks/bonfire-app
2022-11-28,elixir,1087,0,Nx-powered Neural Networks,elixir-nx,axon,https://github.com/elixir-nx/axon
2022-11-28,elixir,5632,0,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-11-28,elixir,22,0,A Redis backend for for the Hammer rate-limiter,ExHammer,hammer-backend-redis,https://github.com/ExHammer/hammer-backend-redis
