date,language,stargazers,starsToday,description,owner,name,url
2022-11-28,go,33641,49,A rule-based tunnel in Go.,Dreamacro,clash,https://github.com/Dreamacro/clash
2022-11-28,go,4834,29,"An organizer for your porn, written in Go",stashapp,stash,https://github.com/stashapp/stash
2022-11-28,go,1128,174,The Finch CLI an open source client for container development,runfinch,finch,https://github.com/runfinch/finch
2022-11-28,go,91763,111,"A curated list of awesome Go frameworks, libraries and software",avelino,awesome-go,https://github.com/avelino/awesome-go
2022-11-28,go,30921,463,Run your GitHub Actions locally,nektos,act,https://github.com/nektos/act
2022-11-28,go,16728,24,Open Source realtime backend in 1 file,pocketbase,pocketbase,https://github.com/pocketbase/pocketbase
2022-11-28,go,19671,6,Fast and simple video download library and CLI tool written in Go,iawia002,lux,https://github.com/iawia002/lux
2022-11-28,go,20604,22,"Curated list of Go design patterns, recipes and idioms",tmrts,go-patterns,https://github.com/tmrts/go-patterns
2022-11-28,go,3867,32,100 Go Mistakes and How to Avoid Them,teivah,100-go-mistakes,https://github.com/teivah/100-go-mistakes
2022-11-28,go,9285,21,"An open source, self-hosted implementation of the Tailscale control server",juanfont,headscale,https://github.com/juanfont/headscale
2022-11-28,go,40961,5,A platform for building proxies to bypass network restrictions.,v2ray,v2ray-core,https://github.com/v2ray/v2ray-core
2022-11-28,go,8403,91,Your CLI home video recorder,charmbracelet,vhs,https://github.com/charmbracelet/vhs
2022-11-28,go,10741,8,"Xray, Penetrates Everything. Also the best v2ray-core, with XTLS support. Fully compatible configuration.",XTLS,Xray-core,https://github.com/XTLS/Xray-core
2022-11-28,go,14575,17,Network-wide ads & trackers blocking DNS server,AdguardTeam,AdGuardHome,https://github.com/AdguardTeam/AdGuardHome
2022-11-28,go,12794,49,"A file list program that supports multiple storage, powered by Gin and Solidjs. / 一个支持多存储的文件列表程序，使用 Gin 和 Solidjs。",alist-org,alist,https://github.com/alist-org/alist
2022-11-28,go,1965,7,The universal proxy platform,SagerNet,sing-box,https://github.com/SagerNet/sing-box
2022-11-28,go,4462,11,"A web GUI client of Project V which supports V2Ray, Xray, SS, SSR, Trojan and Pingtunnel",v2rayA,v2rayA,https://github.com/v2rayA/v2rayA
2022-11-28,go,3303,10,简单好用的DDNS。自动更新域名解析到公网IP(支持阿里云、腾讯云dnspod、Cloudflare、华为云、百度云、porkbun),jeessy2,ddns-go,https://github.com/jeessy2/ddns-go
2022-11-28,go,30569,15,GitHub’s official command line tool,cli,cli,https://github.com/cli/cli
2022-11-28,go,4346,32,"Hysteria is a feature-packed proxy & relay tool optimized for lossy, unstable connections (e.g. satellite networks, congested public Wi-Fi, connecting to foreign servers from China)",apernet,hysteria,https://github.com/apernet/hysteria
2022-11-28,go,41273,10,Gogs is a painless self-hosted Git service,gogs,gogs,https://github.com/gogs/gogs
2022-11-28,go,14429,10,An IPFS implementation in Go,ipfs,kubo,https://github.com/ipfs/kubo
2022-11-28,go,2792,11,"Coder provisions software development environments via Terraform on Linux, macOS, Windows, X86, ARM, and of course, Kubernetes.",coder,coder,https://github.com/coder/coder
2022-11-28,go,9935,16,"Linux virtual machines, typically on macOS, for running containerd",lima-vm,lima,https://github.com/lima-vm/lima
2022-11-28,go,4449,1,syzkaller is an unsupervised coverage-guided kernel fuzzer,google,syzkaller,https://github.com/google/syzkaller
