date,language,stargazers,starsToday,description,owner,name,url
2022-11-28,typescript,41458,101,The open source Firebase alternative. Follow to stay updated about our public Beta.,supabase,supabase,https://github.com/supabase/supabase
2022-11-28,typescript,13608,84,The Open-Source Notifications Platform. Add a working notification center to your app in minutes.,novuhq,novu,https://github.com/novuhq/novu
2022-11-28,typescript,4875,28,The react library to build dashboards fast.,tremorlabs,tremor,https://github.com/tremorlabs/tremor
2022-11-28,typescript,14109,111,TypeScript-first schema validation with static type inference,colinhacks,zod,https://github.com/colinhacks/zod
2022-11-28,typescript,12686,18,"The complete guide to static typing in ""React & Redux"" apps using TypeScript",piotrwitek,react-redux-typescript-guide,https://github.com/piotrwitek/react-redux-typescript-guide
2022-11-28,typescript,22911,37,Build faster websites with Astro's next-gen island architecture,withastro,astro,https://github.com/withastro/astro
2022-11-28,typescript,86307,33,TypeScript is a superset of JavaScript that compiles to clean JavaScript output.,microsoft,TypeScript,https://github.com/microsoft/TypeScript
2022-11-28,typescript,32627,19,Open Source Airtable Alternative,nocodb,nocodb,https://github.com/nocodb/nocodb
2022-11-28,typescript,6438,9,Free Modern URL Shortener.,thedevs-network,kutt,https://github.com/thedevs-network/kutt
2022-11-28,typescript,4587,30,"Tipi is a homeserver for everyone! One command setup, one click installs for your favorites self-hosted apps.",meienberger,runtipi,https://github.com/meienberger/runtipi
2022-11-28,typescript,5972,5,‎ A web-based notes app for developers.,taniarascia,takenote,https://github.com/taniarascia/takenote
2022-11-28,typescript,20951,15,"Build Better Websites. Create modern, resilient user experiences with web fundamentals.",remix-run,remix,https://github.com/remix-run/remix
2022-11-28,typescript,76,18,React S.O.L.I.D Principles for writing clean-code,ipenywis,react-solid,https://github.com/ipenywis/react-solid
2022-11-28,typescript,15179,42,The open-source Shopify alternative,medusajs,medusa,https://github.com/medusajs/medusa
2022-11-28,typescript,16255,7,Focus on what matters instead of fighting with Git.,desktop,desktop,https://github.com/desktop/desktop
2022-11-28,typescript,1797,11,"Generate images by NovelAI | 基于 NovelAI 的画图机器人",koishijs,novelai-bot,https://github.com/koishijs/novelai-bot
2022-11-28,typescript,1667,5,My personal website,kentcdodds,kentcdodds.com,https://github.com/kentcdodds/kentcdodds.com
2022-11-28,typescript,2466,15,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2022-11-28,typescript,15813,43,Move Fast and Break Nothing. End-to-end typesafe APIs made easy.,trpc,trpc,https://github.com/trpc/trpc
2022-11-28,typescript,8171,1,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2022-11-28,typescript,49366,23,Apache Superset is a Data Visualization and Data Exploration Platform,apache,superset,https://github.com/apache/superset
2022-11-28,typescript,2755,4,A delightful way to building a RESTful API with NodeJs & TypeScript by @w3tecch,w3tecch,express-typescript-boilerplate,https://github.com/w3tecch/express-typescript-boilerplate
2022-11-28,typescript,33180,20,"Joplin - an open source note taking and to-do application with synchronisation capabilities for Windows, macOS, Linux, Android and iOS.",laurent22,joplin,https://github.com/laurent22/joplin
2022-11-28,typescript,242,5,Chrome Extension Boilerplate with React + Vite + Typescript,Jonghakseo,chrome-extension-boilerplate-react-vite,https://github.com/Jonghakseo/chrome-extension-boilerplate-react-vite
2022-11-28,typescript,4288,6,"A Native GOG and Epic Games Launcher for Linux, Windows and Mac.",Heroic-Games-Launcher,HeroicGamesLauncher,https://github.com/Heroic-Games-Launcher/HeroicGamesLauncher
