date,language,stargazers,starsToday,description,owner,name,url
2022-11-28,r,764,0,Repository for Programming Assignment 2 for R Programming on Coursera,rdpeng,ProgrammingAssignment2,https://github.com/rdpeng/ProgrammingAssignment2
2022-11-28,r,204,0,Template R package with rust bindings,r-rust,hellorust,https://github.com/r-rust/hellorust
2022-11-28,r,11,1,,msfidelis,analise-identificao-urnas-eletronicas,https://github.com/msfidelis/analise-identificao-urnas-eletronicas
2022-11-28,r,5678,3,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-11-28,r,14,1,Spatial error estimation and variable importance,giscience-fsu,sperrorest,https://github.com/giscience-fsu/sperrorest
2022-11-28,r,15,0,Flexible Bayesian Optimization in R,mlr-org,mlr3mbo,https://github.com/mlr-org/mlr3mbo
2022-11-28,r,316,0,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-11-28,r,25,0,🧛🏻‍♂️ Dark theme for ggplot2 and R palette,dracula,ggplot2,https://github.com/dracula/ggplot2
2022-11-28,r,14,0,Visualize walmart store openings,cjbayesian,walmart,https://github.com/cjbayesian/walmart
2022-11-28,r,256,0,"Excerpt from the Gapminder data, as an R data package and in plain text delimited form",jennybc,gapminder,https://github.com/jennybc/gapminder
2022-11-28,r,25,0,,cdcepi,Flusight-forecast-data,https://github.com/cdcepi/Flusight-forecast-data
2022-11-28,r,14,0,Provides teal modules for the standard clinical trials outputs,insightsengineering,teal.modules.clinical,https://github.com/insightsengineering/teal.modules.clinical
2022-11-28,r,483,0,A collection of datasets of ML problem solving,selva86,datasets,https://github.com/selva86/datasets
2022-11-28,r,2,0,demonstration of methods used to elicit priors from data and expert knowledge,dlebauer,pecan-priors,https://github.com/dlebauer/pecan-priors
2022-11-28,r,9,1,Style data.table according to the opinions of TheDataCollective,thedatacollective,tdcstyle,https://github.com/thedatacollective/tdcstyle
2022-11-28,r,173,0,R package for performing 2-sample MR using MR-Base database,MRCIEU,TwoSampleMR,https://github.com/MRCIEU/TwoSampleMR
2022-11-28,r,3985,1,A collection of interactive courses for the swirl R package.,swirldev,swirl_courses,https://github.com/swirldev/swirl_courses
2022-11-28,r,4841,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
