date,language,stargazers,starsToday,description,owner,name,url
2022-11-28,javascript,22100,30,Everything is RSSible,DIYgod,RSSHub,https://github.com/DIYgod/RSSHub
2022-11-28,javascript,60359,224,"24 Lessons, 12 Weeks, Get Started as a Web Developer",microsoft,Web-Dev-For-Beginners,https://github.com/microsoft/Web-Dev-For-Beginners
2022-11-28,javascript,2840,15,"Easiest 1-click way to install and use Stable Diffusion on your own computer. Provides a browser UI for generating images from text prompts and images. Just enter your text prompt, and see the generated image.",cmdr2,stable-diffusion-ui,https://github.com/cmdr2/stable-diffusion-ui
2022-11-28,javascript,55541,40," Now we have become very big, Different from the original idea. Collect premium software in various categories.",jaywcjlove,awesome-mac,https://github.com/jaywcjlove/awesome-mac
2022-11-28,javascript,9048,7,The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2022-11-28,javascript,17601,44,"30 Days of React challenge is a step by step guide to learn React in 30 days. It requires HTML, CSS, and JavaScript knowledge. You should be comfortable with JavaScript before you start to React. If you are not comfortable with JavaScript check out 30DaysOfJavaScript. This is a continuation of 30 Days Of JS. This challenge may take more than 100…",Asabeneh,30-Days-Of-React,https://github.com/Asabeneh/30-Days-Of-React
2022-11-28,javascript,6566,50,Diffusion Bee is the easiest way to run Stable Diffusion locally on your M1 Mac. Comes with a one-click installer. No dependencies or technical knowledge needed.,divamgupta,diffusionbee-stable-diffusion-ui,https://github.com/divamgupta/diffusionbee-stable-diffusion-ui
2022-11-28,javascript,20683,7,OpenZeppelin Contracts is a library for secure smart contract development.,OpenZeppelin,openzeppelin-contracts,https://github.com/OpenZeppelin/openzeppelin-contracts
2022-11-28,javascript,30221,64,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-11-28,javascript,6325,24,A collection of beautiful and (hopefully) useful React hooks to speed-up your components and hooks development,antonioru,beautiful-react-hooks,https://github.com/antonioru/beautiful-react-hooks
2022-11-28,javascript,69,19,Build and Deploy a Modern Next 13 Website With Framer Motion & Tailwind CSS,adrianhajdin,project_metaverse,https://github.com/adrianhajdin/project_metaverse
2022-11-28,javascript,9266,9,"A simplified Jira clone built with React/Babel (Client), and Node/TypeScript (API). Auto formatted with Prettier, tested with Cypress.",oldboyxx,jira_clone,https://github.com/oldboyxx/jira_clone
2022-11-28,javascript,8220,4,A WhatsApp client library for NodeJS that connects through the WhatsApp Web browser app,pedroslopez,whatsapp-web.js,https://github.com/pedroslopez/whatsapp-web.js
2022-11-28,javascript,12860,5,"Commandline tool to customize Spotify client. Supports Windows, MacOS and Linux.",spicetify,spicetify-cli,https://github.com/spicetify/spicetify-cli
2022-11-28,javascript,38068,36,Cheatsheets for experienced React developers getting started with TypeScript,typescript-cheatsheets,react,https://github.com/typescript-cheatsheets/react
2022-11-28,javascript,566,1,Utility for detecting phishing domains targeting Ethereum users,MetaMask,eth-phishing-detect,https://github.com/MetaMask/eth-phishing-detect
2022-11-28,javascript,6857,8,"Github Pages template for academic personal websites, forked from mmistakes/minimal-mistakes",academicpages,academicpages.github.io,https://github.com/academicpages/academicpages.github.io
2022-11-28,javascript,198299,70,"A declarative, efficient, and flexible JavaScript library for building user interfaces.",facebook,react,https://github.com/facebook/react
2022-11-28,javascript,7856,30,支持多协议多用户的 xray 面板,vaxilu,x-ui,https://github.com/vaxilu/x-ui
2022-11-28,javascript,1249,12,转存助手ui优化版,Nerver4Ever,SevenSha1UIAdvancedHelper,https://github.com/Nerver4Ever/SevenSha1UIAdvancedHelper
2022-11-28,javascript,91772,32,Node.js JavaScript runtime,nodejs,node,https://github.com/nodejs/node
2022-11-28,javascript,25531,40,List of top 500 ReactJS Interview Questions & Answers....Coding exercise questions are coming soon!!,sudheerj,reactjs-interview-questions,https://github.com/sudheerj/reactjs-interview-questions
2022-11-28,javascript,1409,2,"This is a code repository for the corresponding YouTube video. In this tutorial we are going to build and deploy a real time chat application. Covered topics: React.js, SCSS, Framer Motion, Sanity",adrianhajdin,project_professional_portfolio,https://github.com/adrianhajdin/project_professional_portfolio
2022-11-28,javascript,1363,1,Mobile web browser providing access to websites that use the Ethereum blockchain,MetaMask,metamask-mobile,https://github.com/MetaMask/metamask-mobile
2022-11-28,javascript,98075,12,Set up a modern web app by running one command.,facebook,create-react-app,https://github.com/facebook/create-react-app
