date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,php,26607,2,The Symfony PHP framework,symfony,symfony,https://github.com/symfony/symfony
2022-03-16,php,12125,5,Laravel IDE Helper,barryvdh,laravel-ide-helper,https://github.com/barryvdh/laravel-ide-helper
2022-03-16,php,6732,2,Open Source eCommerce Platform on Symfony,Sylius,Sylius,https://github.com/Sylius/Sylius
2022-03-16,php,37550,42,"SecLists is the security tester's companion. It's a collection of multiple types of lists used during security assessments, collected in one place. List types include usernames, passwords, URLs, sensitive data patterns, fuzzing payloads, web shells, and many more.",danielmiessler,SecLists,https://github.com/danielmiessler/SecLists
2022-03-16,php,4069,0,Moodle - the world's open source learning platform,moodle,moodle,https://github.com/moodle/moodle
2022-03-16,php,13368,7,A personal music streaming server that works.,koel,koel,https://github.com/koel/koel
2022-03-16,php,21587,0,"Guzzle, an extensible PHP HTTP client",guzzle,guzzle,https://github.com/guzzle/guzzle
2022-03-16,php,17916,1,The classic email sending library for PHP,PHPMailer,PHPMailer,https://github.com/PHPMailer/PHPMailer
2022-03-16,php,3874,8,An Application dashboard and launcher,linuxserver,Heimdall,https://github.com/linuxserver/Heimdall
2022-03-16,php,66,12,"PHP implementation of the (Weighted Slopeone,Cosine, Weighted Cosine) rating-based collaborative filtering schemes.",phpjuice,opencf,https://github.com/phpjuice/opencf
2022-03-16,php,9222,2,PHP_CodeSniffer tokenizes PHP files and detects violations of a defined set of coding standards.,squizlabs,PHP_CodeSniffer,https://github.com/squizlabs/PHP_CodeSniffer
2022-03-16,php,10604,1,PHP Email address validator,egulias,EmailValidator,https://github.com/egulias/EmailValidator
2022-03-16,php,2934,4,"A collection of tools for rapidly building beautiful TALL stack interfaces, designed for humans.",laravel-filament,filament,https://github.com/laravel-filament/filament
2022-03-16,php,2786,2,A framework for serving GraphQL from Laravel,nuwave,lighthouse,https://github.com/nuwave/lighthouse
2022-03-16,php,1269,2,"WordPress Develop, Git-ified. Synced from git://develop.git.wordpress.org/, including branches and tags! This repository is just a mirror of the WordPress subversion repository. Please include a link to a pre-existing ticket on https://core.trac.wordpress.org/ with every pull request.",WordPress,wordpress-develop,https://github.com/WordPress/wordpress-develop
2022-03-16,php,26513,11,The Laravel Framework.,laravel,framework,https://github.com/laravel/framework
2022-03-16,php,9968,1,"All Submissions you make to Magento Inc. (""Magento"") through GitHub are subject to the following terms and conditions: (1) You grant Magento a perpetual, worldwide, non-exclusive, no charge, royalty free, irrevocable license under your applicable copyrights and patents to reproduce, prepare derivative works of, display, publically perform, subli…",magento,magento2,https://github.com/magento/magento2
2022-03-16,php,1379,0,"Security, performance, marketing, and design tools — Jetpack is made by WordPress experts to make WP sites safer and faster, and help you grow your traffic.",Automattic,jetpack,https://github.com/Automattic/jetpack
2022-03-16,php,7946,2,A PHP client library for accessing Google APIs,googleapis,google-api-php-client,https://github.com/googleapis/google-api-php-client
2022-03-16,php,13189,3,"Modern, Crazy Fast, Ridiculously Easy and Amazingly Powerful Flat-File CMS powered by PHP, Markdown, Twig, and Symfony",getgrav,grav,https://github.com/getgrav/grav
2022-03-16,php,6783,7,wallabag is a self hostable application for saving web pages: Save and classify articles. Read them later. Freely.,wallabag,wallabag,https://github.com/wallabag/wallabag
2022-03-16,php,16004,7,"WordPress, Git-ified. This repository is just a mirror of the WordPress subversion repository. Please do not send pull requests. Submit pull requests to https://github.com/WordPress/wordpress-develop and patches to https://core.trac.wordpress.org/ instead.",WordPress,WordPress,https://github.com/WordPress/WordPress
2022-03-16,php,2452,0,"GLPI is a Free Asset and IT Management Software package, Data center management, ITIL Service Desk, licenses tracking and software auditing.",glpi-project,glpi,https://github.com/glpi-project/glpi
2022-03-16,php,164,2,,yankovalenko94,Webdev2019,https://github.com/yankovalenko94/Webdev2019
2022-03-16,php,12613,1,An open source status page system for everyone.,CachetHQ,Cachet,https://github.com/CachetHQ/Cachet
