date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,lua,335,13,My Awesomewm dotfile,ChocolateBread799,dotfiles,https://github.com/ChocolateBread799/dotfiles
2022-03-16,lua,4021,6,Quickstart configurations for the Nvim LSP client,neovim,nvim-lspconfig,https://github.com/neovim/nvim-lspconfig
2022-03-16,lua,1264,4,"A clean, dark Neovim theme written in Lua, with support for lsp, treesitter and lots of plugins. Includes additional themes for Kitty, Alacritty, iTerm and Fish.",folke,tokyonight.nvim,https://github.com/folke/tokyonight.nvim
2022-03-16,lua,10057,4,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices",koreader,koreader,https://github.com/koreader/koreader
2022-03-16,lua,8726,12,The Cloud-Native API Gateway,apache,apisix,https://github.com/apache/apisix
2022-03-16,lua,1365,6,Debug Adapter Protocol client implementation for Neovim (>= 0.5),mfussenegger,nvim-dap,https://github.com/mfussenegger/nvim-dap
2022-03-16,lua,1448,5,A blazing fast and easy to configure neovim statusline plugin written in pure lua.,nvim-lualine,lualine.nvim,https://github.com/nvim-lualine/lualine.nvim
2022-03-16,lua,2356,5,A completion plugin for neovim coded in Lua.,hrsh7th,nvim-cmp,https://github.com/hrsh7th/nvim-cmp
2022-03-16,lua,450,2,My configuration files and tools,tjdevries,config_manager,https://github.com/tjdevries/config_manager
2022-03-16,lua,20,6,Fivem car boosting script with laptop ui,JustLazzy,jl-carboost,https://github.com/JustLazzy/jl-carboost
2022-03-16,lua,28,2,browse for anything using your choice of method,lalitmee,browse.nvim,https://github.com/lalitmee/browse.nvim
2022-03-16,lua,33,4,A plugin to visualise and resolve merge conflicts in neovim,akinsho,git-conflict.nvim,https://github.com/akinsho/git-conflict.nvim
2022-03-16,lua,10,0,Shops For QB-Core,qbcore-framework,qb-shops,https://github.com/qbcore-framework/qb-shops
2022-03-16,lua,1289,3,Git integration for buffers,lewis6991,gitsigns.nvim,https://github.com/lewis6991/gitsigns.nvim
2022-03-16,lua,74,0,Tooling to run plugin tests with Kong and Kong Enterprise,Kong,kong-pongo,https://github.com/Kong/kong-pongo
2022-03-16,lua,690,5,Tools for better development in rust using neovim's builtin lsp,simrat39,rust-tools.nvim,https://github.com/simrat39/rust-tools.nvim
2022-03-16,lua,1680,1,Lua redis client driver for the ngx_lua based on the cosocket API,openresty,lua-resty-redis,https://github.com/openresty/lua-resty-redis
2022-03-16,lua,744,2,"// Smart and powerful comment plugin for neovim. Supports treesitter, dot repeat, left-right/up-down motions, hooks, and more",numToStr,Comment.nvim,https://github.com/numToStr/Comment.nvim
2022-03-16,lua,173,1,A file manager for Neovim which lets you edit your filesystem like you edit text,elihunter173,dirbuf.nvim,https://github.com/elihunter173/dirbuf.nvim
2022-03-16,lua,467,1,Courseplay for Farming Simulator 2022,Courseplay,Courseplay_FS22,https://github.com/Courseplay/Courseplay_FS22
2022-03-16,lua,135,0,Overextended Inventory for ESX Legacy,overextended,ox_inventory,https://github.com/overextended/ox_inventory
2022-03-16,lua,316,2,FS22 version of the AutoDrive mod,Stephan-S,FS22_AutoDrive,https://github.com/Stephan-S/FS22_AutoDrive
2022-03-16,lua,2440,1,Jitsi Meet on Docker,jitsi,docker-jitsi-meet,https://github.com/jitsi/docker-jitsi-meet
2022-03-16,lua,10,0,Apartment Script Used With QB-Core,qbcore-framework,qb-apartments,https://github.com/qbcore-framework/qb-apartments
2022-03-16,lua,1892,9,AstroVim is an aesthetic and feature-rich neovim config that is extensible and easy to use with a great set of plugins,kabinspace,AstroVim,https://github.com/kabinspace/AstroVim
