date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,html,1378,1,Landing page for Software for Open Networking in the Cloud (SONiC) - http://azure.github.io/SONiC/,Azure,SONiC,https://github.com/Azure/SONiC
2022-03-16,html,502,75,StandWithUkraine support materials,vshymanskyy,StandWithUkraine,https://github.com/vshymanskyy/StandWithUkraine
2022-03-16,html,1501,5,免费的编程资源大全，持续更新！ 覆盖各种语言和方向（Java \ Python \ C++ \ JavaScript \ Golang \ 前端 \ 后端等）的学习路线、贴心教程、项目实战、编程书籍、面试合集、实用资源等，对程序员非常有帮助！,liyupi,free-programming-resources,https://github.com/liyupi/free-programming-resources
2022-03-16,html,331,1,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2022-03-16,html,150,5,"Eaglercraft is real Minecraft 1.5.2 that you can play in any regular web browser. That includes school chromebooks, it works on all chromebooks. You can join real Minecraft 1.5.2 servers with it through a custom proxy based on Bungeecord.",LAX1DUDE,eaglercraft,https://github.com/LAX1DUDE/eaglercraft
2022-03-16,html,3554,6,Collection of Prometheus alerting rules,samber,awesome-prometheus-alerts,https://github.com/samber/awesome-prometheus-alerts
2022-03-16,html,422,0,,ionic-team,ionic-docs,https://github.com/ionic-team/ionic-docs
2022-03-16,html,613,4,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2022-03-16,html,425,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-03-16,html,4415,11,Dism++ Multi-language Support & BUG Report,Chuyu-Team,Dism-Multi-language,https://github.com/Chuyu-Team/Dism-Multi-language
2022-03-16,html,4494,6,2022中国翻墙软件VPN推荐以及科学上网避坑，稳定好用。对比SSR机场、蓝灯、V2ray、老王VPN、VPS搭建梯子等科学上网与翻墙软件，中国最新科学上网翻墙梯子VPN下载推荐。,vpncn,vpncn.github.io,https://github.com/vpncn/vpncn.github.io
2022-03-16,html,11086,4,A free simple responsive HTML email template,leemunroe,responsive-html-email-template,https://github.com/leemunroe/responsive-html-email-template
2022-03-16,html,2194,8,A simple WireGuard VPN server GUI,subspacecloud,subspace,https://github.com/subspacecloud/subspace
2022-03-16,html,321,1,A sphinx-based centralized documentation repo for MoveIt,ros-planning,moveit_tutorials,https://github.com/ros-planning/moveit_tutorials
2022-03-16,html,262,4,计算机保研交流群（QQ群号：605176069）,Alpha-Yang,CS-BAOYAN-2022,https://github.com/Alpha-Yang/CS-BAOYAN-2022
2022-03-16,html,2025,4,DefectDojo is an open-source application vulnerability correlation and security orchestration tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-03-16,html,1012,2,Character sheet templates created by the community for use in Roll20 VTT. Submit a ticket at roll20.net/help if critical hotfixes are to be requested.,Roll20,roll20-character-sheets,https://github.com/Roll20/roll20-character-sheets
2022-03-16,html,6133,1,My Blog / Jekyll Themes / PWA,Huxpro,huxpro.github.io,https://github.com/Huxpro/huxpro.github.io
2022-03-16,html,1698,6,"A minimal, responsive, and powerful Jekyll theme for presenting professional writing",cotes2020,jekyll-theme-chirpy,https://github.com/cotes2020/jekyll-theme-chirpy
2022-03-16,html,289,1,Code for the note storing flask web app made during a YouTube video.,techwithtim,Flask-Web-App-Tutorial,https://github.com/techwithtim/Flask-Web-App-Tutorial
2022-03-16,html,592,4,Chrome Developers,GoogleChrome,developer.chrome.com,https://github.com/GoogleChrome/developer.chrome.com
2022-03-16,html,4571,6,Official repo for the #tidytuesday project,rfordatascience,tidytuesday,https://github.com/rfordatascience/tidytuesday
2022-03-16,html,846,1,,jonbarron,website,https://github.com/jonbarron/website
2022-03-16,html,16471,9,Modern JavaScript Tutorial,javascript-tutorial,en.javascript.info,https://github.com/javascript-tutorial/en.javascript.info
2022-03-16,html,4522,3,The official documentation for Raspberry Pi computers and microcontrollers,raspberrypi,documentation,https://github.com/raspberrypi/documentation
