date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,typescript,4873,145,实现最简 vue3 模型( Help you learn more efficiently vue3 source code ),cuixiaorui,mini-vue,https://github.com/cuixiaorui/mini-vue
2022-03-16,typescript,1878,585,A toy programming language written in Typescript,DulLabs,bhai-lang,https://github.com/DulLabs/bhai-lang
2022-03-16,typescript,4828,455,"A one-of-a-kind resume builder that keeps your privacy in mind. Completely secure, customizable, portable, open-source and free forever. Try it out today!",AmruthPillai,Reactive-Resume,https://github.com/AmruthPillai/Reactive-Resume
2022-03-16,typescript,27605,55,Virtual whiteboard for sketching hand-drawn like diagrams,excalidraw,excalidraw,https://github.com/excalidraw/excalidraw
2022-03-16,typescript,1435,1,The source for REST API specifications for Microsoft Azure.,Azure,azure-rest-api-specs,https://github.com/Azure/azure-rest-api-specs
2022-03-16,typescript,9451,15,Authentication for Next.js,nextauthjs,next-auth,https://github.com/nextauthjs/next-auth
2022-03-16,typescript,5159,92,,rolling-scopes,rsschool-app,https://github.com/rolling-scopes/rsschool-app
2022-03-16,typescript,13002,6,"Fluent UI web represents a collection of utilities, React components, and web components for building web applications.",microsoft,fluentui,https://github.com/microsoft/fluentui
2022-03-16,typescript,3262,4,A headless GraphQL ecommerce framework for the modern web,vendure-ecommerce,vendure,https://github.com/vendure-ecommerce/vendure
2022-03-16,typescript,7582,4,React Native Calendar Components,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2022-03-16,typescript,1496,8,"A repository to show off to the community methods of testing NestJS including Unit Tests, Integration Tests, E2E Tests, pipes, filters, interceptors, GraphQL, Mongo, TypeORM, and more!",jmcdo29,testing-nestjs,https://github.com/jmcdo29/testing-nestjs
2022-03-16,typescript,78722,28,An enterprise-class UI design language and React UI library,ant-design,ant-design,https://github.com/ant-design/ant-design
2022-03-16,typescript,4967,10,The Hybrid Vue(3) Framework.,nuxt,framework,https://github.com/nuxt/framework
2022-03-16,typescript,4325,34,Skip YouTube video sponsors (browser extension),ajayyy,SponsorBlock,https://github.com/ajayyy/SponsorBlock
2022-03-16,typescript,2207,7,BullMQ - Premium Message Queue for NodeJS based on Redis,taskforcesh,bullmq,https://github.com/taskforcesh/bullmq
2022-03-16,typescript,18346,16,A block-styled editor with clean JSON output,codex-team,editor.js,https://github.com/codex-team/editor.js
2022-03-16,typescript,15081,32,Bear necessities for state management in React,pmndrs,zustand,https://github.com/pmndrs/zustand
2022-03-16,typescript,1113,4,React Hooks library for Ethereum,tmm,wagmi,https://github.com/tmm/wagmi
2022-03-16,typescript,238,23,Bring mindmap to browser,luvsic3,remind,https://github.com/luvsic3/remind
2022-03-16,typescript,69332,33,"The UI component explorer. Develop, document, & test React, Vue, Angular, Web Components, Ember, Svelte & more!",storybookjs,storybook,https://github.com/storybookjs/storybook
2022-03-16,typescript,21220,19,"Next-generation ORM for Node.js & TypeScript | PostgreSQL, MySQL, MariaDB, SQL Server, SQLite & MongoDB (Preview)",prisma,prisma,https://github.com/prisma/prisma
2022-03-16,typescript,1908,26,Nhost is a serverless backend for web and mobile apps.,nhost,nhost,https://github.com/nhost/nhost
2022-03-16,typescript,22554,5,Component infrastructure and Material Design components for Angular,angular,components,https://github.com/angular/components
2022-03-16,typescript,5960,15,The most powerful headless CMS for Node.js — built with GraphQL and React,keystonejs,keystone,https://github.com/keystonejs/keystone
2022-03-16,typescript,19237,13,State machines and statecharts for the modern web.,statelyai,xstate,https://github.com/statelyai/xstate
