date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,python,119899,175,"A curated list of awesome Python frameworks, libraries, software and resources",vinta,awesome-python,https://github.com/vinta/awesome-python
2022-03-16,python,1057,45,Vanced Issues/Docs repo,YTVanced,Vanced,https://github.com/YTVanced/Vanced
2022-03-16,python,348,46,"FirmWire is a full-system baseband firmware emulation platform for fuzzing, debugging, and root-cause analysis of smartphone baseband firmwares",FirmWire,FirmWire,https://github.com/FirmWire/FirmWire
2022-03-16,python,43095,107,Animation engine for explanatory math videos,3b1b,manim,https://github.com/3b1b/manim
2022-03-16,python,2738,3,Machine Learning Pipelines for Kubeflow,kubeflow,pipelines,https://github.com/kubeflow/pipelines
2022-03-16,python,3569,15,"Low code web framework for real world applications, in Python and Javascript",frappe,frappe,https://github.com/frappe/frappe
2022-03-16,python,18447,59,GFPGAN aims at developing Practical Algorithms for Real-world Face Restoration.,TencentARC,GFPGAN,https://github.com/TencentARC/GFPGAN
2022-03-16,python,2432,3,,MIC-DKFZ,nnUNet,https://github.com/MIC-DKFZ/nnUNet
2022-03-16,python,2571,4,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-03-16,python,2350,21,Security-related Slide Presentation（大安全各领域各公司各会议分享的PPT）,FeeiCN,Security-PPT,https://github.com/FeeiCN/Security-PPT
2022-03-16,python,3535,24,Real-time face swap for PC streaming or video calls,iperov,DeepFaceLive,https://github.com/iperov/DeepFaceLive
2022-03-16,python,731,23,网易云音乐自动任务：刷等级、云贝、云豆等,chen310,NeteaseCloudMusicTasks,https://github.com/chen310/NeteaseCloudMusicTasks
2022-03-16,python,77,11,Tools for checking ACL paper submissions,acl-org,aclpubcheck,https://github.com/acl-org/aclpubcheck
2022-03-16,python,970,42,"Code for ""NeuralRecon: Real-Time Coherent 3D Reconstruction from Monocular Video"", CVPR 2021 oral",zju3dv,NeuralRecon,https://github.com/zju3dv/NeuralRecon
2022-03-16,python,14346,17,A Study Path for Game Programmer,miloyip,game-programmer,https://github.com/miloyip/game-programmer
2022-03-16,python,18096,9,JumpServer 是全球首款开源的堡垒机，是符合 4A 的专业运维安全审计系统。,jumpserver,jumpserver,https://github.com/jumpserver/jumpserver
2022-03-16,python,92,6,Fast and reliable python script that makes active and/or passive scan to obtain subdomains and search for open ports.,v4d1,Dome,https://github.com/v4d1/Dome
2022-03-16,python,4580,30,A cron monitoring tool written in Python & Django,healthchecks,healthchecks,https://github.com/healthchecks/healthchecks
2022-03-16,python,14655,19,Python sample codes for robotics algorithms.,AtsushiSakai,PythonRobotics,https://github.com/AtsushiSakai/PythonRobotics
2022-03-16,python,287,70,Tools for taking automated screenshots of websites,simonw,shot-scraper,https://github.com/simonw/shot-scraper
2022-03-16,python,245,56,"Decompilation as a Service. Explore multiple decompilers and compare their output with minimal effort. Upload binary, get decompilation.",mborgerson,mdec,https://github.com/mborgerson/mdec
2022-03-16,python,19325,20,"Awesome multilingual OCR toolkits based on PaddlePaddle (practical ultra lightweight OCR system, support 80+ languages recognition, provide data annotation and synthesis tools, support training and deployment among server, mobile, embedded and IoT devices)",PaddlePaddle,PaddleOCR,https://github.com/PaddlePaddle/PaddleOCR
2022-03-16,python,1692,15,Experience macOS just like before,dortania,OpenCore-Legacy-Patcher,https://github.com/dortania/OpenCore-Legacy-Patcher
2022-03-16,python,9335,25,A community-maintained Python framework for creating mathematical animations.,ManimCommunity,manim,https://github.com/ManimCommunity/manim
2022-03-16,python,26041,14,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
