date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,rust,19113,100,AppFlowy is an open-source alternative to Notion. You are in charge of your data and customizations. Built with Flutter and Rust.,AppFlowy-IO,AppFlowy,https://github.com/AppFlowy-IO/AppFlowy
2022-03-16,rust,318,34,A primitive computer algebra system,p-e-w,savage,https://github.com/p-e-w/savage
2022-03-16,rust,16702,74,A web framework for Rust.,SergioBenitez,Rocket,https://github.com/SergioBenitez/Rocket
2022-03-16,rust,1804,4,Apache Arrow DataFusion and Ballista query engines,apache,arrow-datafusion,https://github.com/apache/arrow-datafusion
2022-03-16,rust,1756,5,Graph Node indexes data from blockchains such as Ethereum and serves it over GraphQL,graphprotocol,graph-node,https://github.com/graphprotocol/graph-node
2022-03-16,rust,452,164,Cross-platform local file search engine.,naaive,orange,https://github.com/naaive/orange
2022-03-16,rust,64360,36,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-03-16,rust,15928,20,Yet another remote desktop software,rustdesk,rustdesk,https://github.com/rustdesk/rustdesk
2022-03-16,rust,6298,3,Rust parser combinator framework,Geal,nom,https://github.com/Geal/nom
2022-03-16,rust,10830,53,A Python Interpreter written in Rust,RustPython,RustPython,https://github.com/RustPython/RustPython
2022-03-16,rust,5046,28,Just a command runner,casey,just,https://github.com/casey/just
2022-03-16,rust,3055,52,"A lightweight and high-performance reverse proxy for NAT traversal, written in Rust. An alternative to frp and ngrok.",rapiz1,rathole,https://github.com/rapiz1/rathole
2022-03-16,rust,829,20,Better configuration for less,tweag,nickel,https://github.com/tweag/nickel
2022-03-16,rust,22737,25,"Powerful, fast, and an easy to use search engine",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-03-16,rust,4939,24,"Fast multi-threaded DataFrame library in Rust | Python | Node.js",pola-rs,polars,https://github.com/pola-rs/polars
2022-03-16,rust,7878,13,An incremental parsing system for programming tools,tree-sitter,tree-sitter,https://github.com/tree-sitter/tree-sitter
2022-03-16,rust,24,0,一个将上海交通大学水源社区的文章存档的工具,PhotonQuantum,shuiyuan-archiver,https://github.com/PhotonQuantum/shuiyuan-archiver
2022-03-16,rust,257,1,Production Quality contracts under open source licenses,CosmWasm,cw-plus,https://github.com/CosmWasm/cw-plus
2022-03-16,rust,5253,8,An easy and powerful Rust HTTP Client,seanmonstar,reqwest,https://github.com/seanmonstar/reqwest
2022-03-16,rust,5610,8,"The Rust SQL Toolkit. An async, pure Rust SQL crate featuring compile-time checked queries without a DSL. Supports PostgreSQL, MySQL, SQLite, and MSSQL.",launchbadge,sqlx,https://github.com/launchbadge/sqlx
2022-03-16,rust,14855,18,"Unofficial Bitwarden compatible server written in Rust, formerly known as bitwarden_rs",dani-garcia,vaultwarden,https://github.com/dani-garcia/vaultwarden
2022-03-16,rust,2247,6,The Rust Implementation of the libp2p networking stack.,libp2p,rust-libp2p,https://github.com/libp2p/rust-libp2p
2022-03-16,rust,3279,5,A modern TLS library in Rust,rustls,rustls,https://github.com/rustls/rustls
2022-03-16,rust,1815,18,"Foundry is a blazing fast, portable and modular toolkit for Ethereum application development written in Rust.",gakonst,foundry,https://github.com/gakonst/foundry
2022-03-16,rust,1965,11,"Cross-platform GUI written in Rust using ADB to debloat non-rooted android devices. Improve your privacy, the security and battery life of your device.",0x192,universal-android-debloater,https://github.com/0x192/universal-android-debloater
