date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,kotlin,6772,124,Vanced Installer,YTVanced,VancedManager,https://github.com/YTVanced/VancedManager
2022-03-16,kotlin,195,47,General Application Store with support for root apps and more,YTVanced,VancedStore,https://github.com/YTVanced/VancedStore
2022-03-16,kotlin,590,96,"An alternative frontend for YouTube, for Android. [WIP]",libre-tube,LibreTube,https://github.com/libre-tube/LibreTube
2022-03-16,kotlin,21,3,Vanced Helper written in kotlin,YTVanced,VancedHelperkt,https://github.com/YTVanced/VancedHelperkt
2022-03-16,kotlin,3820,2,"This is a movies sample app in Kotlin, which is part of a serie of blog posts I have written about architecting android application using different approaches.",android10,Android-CleanArchitecture-Kotlin,https://github.com/android10/Android-CleanArchitecture-Kotlin
2022-03-16,kotlin,2454,5,DuckDuckGo Android App,duckduckgo,Android,https://github.com/duckduckgo/Android
2022-03-16,kotlin,1716,4,Source extensions for the Tachiyomi app.,tachiyomiorg,tachiyomi-extensions,https://github.com/tachiyomiorg/tachiyomi-extensions
2022-03-16,kotlin,839,1,Best present for 316 and 423.,ejiaogl,FuckCoolapk,https://github.com/ejiaogl/FuckCoolapk
2022-03-16,kotlin,12269,24,A rule-based tunnel for Android.,Kr328,ClashForAndroid,https://github.com/Kr328/ClashForAndroid
2022-03-16,kotlin,9535,6,Framework for quickly creating connected applications in Kotlin with minimal effort,ktorio,ktor,https://github.com/ktorio/ktor
2022-03-16,kotlin,1209,1,Home Assistant Companion for Android,home-assistant,android,https://github.com/home-assistant/android
2022-03-16,kotlin,15283,11,Free and open source manga reader for Android.,tachiyomiorg,tachiyomi,https://github.com/tachiyomiorg/tachiyomi
2022-03-16,kotlin,4372,2,Static code analysis for Kotlin,detekt,detekt,https://github.com/detekt/detekt
2022-03-16,kotlin,18,5,"DPITunnel-cli is an app for Android made to bypass censorship, supports much desync techniques. Can be used on all Android devices that have root access: phones, tablet, TV boxes.",zhenyolka,DPITunnel-android,https://github.com/zhenyolka/DPITunnel-android
2022-03-16,kotlin,818,1,android-kotlin-fundamentals-starter-apps,google-developer-training,android-kotlin-fundamentals-starter-apps,https://github.com/google-developer-training/android-kotlin-fundamentals-starter-apps
2022-03-16,kotlin,3333,15,"Kotlin Multiplatform Music Downloader, Supports Spotify / Gaana / Youtube Music / Jio Saavn / SoundCloud. NOTE: BEING REWRITTEN, SO STAY TUNED.",Shabinder,SpotiFlyer,https://github.com/Shabinder/SpotiFlyer
2022-03-16,kotlin,5991,1,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2022-03-16,kotlin,2181,3,"This project contains various examples that show how you would do things the ""Jetpack Compose"" way",vinaygaba,Learn-Jetpack-Compose-By-Example,https://github.com/vinaygaba/Learn-Jetpack-Compose-By-Example
2022-03-16,kotlin,471,1,"Image Cropping Library for Android, optimised for Camera / Gallery.",CanHub,Android-Image-Cropper,https://github.com/CanHub/Android-Image-Cropper
2022-03-16,kotlin,3367,4,"Powerful, elegant and flexible test framework for Kotlin with additional assertions, property testing and data driven testing",kotest,kotest,https://github.com/kotest/kotest
2022-03-16,kotlin,2164,1,GraphQL for Java with Spring Boot made easy.,Netflix,dgs-framework,https://github.com/Netflix/dgs-framework
2022-03-16,kotlin,2423,3,Kotlin Library for Async Data Loading and Caching,dropbox,Store,https://github.com/dropbox/Store
2022-03-16,kotlin,5018,3,"Tivi is a work-in-progress TV show tracking Android app, which connects to Trakt.tv. It is still in its early stages of development and currently only contains two pieces of UI. It is under heavy development.",chrisbanes,tivi,https://github.com/chrisbanes/tivi
2022-03-16,kotlin,41768,6,"Square’s meticulous HTTP client for the JVM, Android, and GraalVM.",square,okhttp,https://github.com/square/okhttp
2022-03-16,kotlin,8363,9,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-jb,https://github.com/JetBrains/compose-jb
