date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,elixir,4241,1,A static code analysis tool for the Elixir language with a focus on code consistency and teaching.,rrrene,credo,https://github.com/rrrene/credo
2022-03-16,elixir,19946,6,"Elixir is a dynamic, functional language designed for building scalable and maintainable applications",elixir-lang,elixir,https://github.com/elixir-lang/elixir
2022-03-16,elixir,1526,3,Blockchain explorer for Ethereum based network and a tool for inspecting and analyzing EVM based blockchains.,blockscout,blockscout,https://github.com/blockscout/blockscout
2022-03-16,elixir,3944,1,A community driven style guide for Elixir,christopheradams,elixir_style_guide,https://github.com/christopheradams/elixir_style_guide
2022-03-16,elixir,24,1,,MachinesAreUs,wonderland_elixir_katas,https://github.com/MachinesAreUs/wonderland_elixir_katas
2022-03-16,elixir,17714,2,Peace of mind from prototype to production,phoenixframework,phoenix,https://github.com/phoenixframework/phoenix
2022-03-16,elixir,4454,4,"Rich, real-time user experiences with server-rendered HTML",phoenixframework,phoenix_live_view,https://github.com/phoenixframework/phoenix_live_view
2022-03-16,elixir,538,0,,fly-apps,live_beats,https://github.com/fly-apps/live_beats
2022-03-16,elixir,176,0,Elixir port of libphonenumber,socialpaymentsbv,ex_phone_number,https://github.com/socialpaymentsbv/ex_phone_number
2022-03-16,elixir,5370,2,A toolkit for data mapping and language integrated query.,elixir-ecto,ecto,https://github.com/elixir-ecto/ecto
2022-03-16,elixir,2129,0,"Robust job processing in Elixir, backed by modern PostgreSQL",sorentwo,oban,https://github.com/sorentwo/oban
2022-03-16,elixir,145,1,Elixir framework to build your own in-house PaaS,access-company,antikythera,https://github.com/access-company/antikythera
2022-03-16,elixir,9,0,Exercícios do Bootcamp da SolFacil com a PlugCamp,plugcamp,2022-1-solfacil-plug-bootcamp-elixir-exercises,https://github.com/plugcamp/2022-1-solfacil-plug-bootcamp-elixir-exercises
2022-03-16,elixir,1,0,Adstxt parser,Phybbit,adstxt,https://github.com/Phybbit/adstxt
2022-03-16,elixir,76,0,A Broadway producer for Amazon SQS,dashbitco,broadway_sqs,https://github.com/dashbitco/broadway_sqs
2022-03-16,elixir,702,0,An Elixir Library for Stripe,code-corps,stripity_stripe,https://github.com/code-corps/stripity_stripe
2022-03-16,elixir,1585,1,A server-side rendering component library for Phoenix,surface-ui,surface,https://github.com/surface-ui/surface
2022-03-16,elixir,526,0,Kafka client library for Elixir,kafkaex,kafka_ex,https://github.com/kafkaex/kafka_ex
2022-03-16,elixir,0,0,FeatureFlag abstract the communication with Launch Darkly SDK,solfacil,feature-flag,https://github.com/solfacil/feature-flag
2022-03-16,elixir,139,0,A Broadway connector for Kafka,dashbitco,broadway_kafka,https://github.com/dashbitco/broadway_kafka
2022-03-16,elixir,1485,3,Use Commanded to build Elixir CQRS/ES applications,commanded,commanded,https://github.com/commanded/commanded
2022-03-16,elixir,698,0,Feature Flags/Toggles for Elixir,tompave,fun_with_flags,https://github.com/tompave/fun_with_flags
2022-03-16,elixir,806,0,"The core of the Membrane Framework, advanced multimedia processing framework",membraneframework,membrane_core,https://github.com/membraneframework/membrane_core
2022-03-16,elixir,13,0,The fusion_auth library provides an Elixir API for accessing the FusionAuth Developer APIs.,leo-technologies-llc,fusion_auth,https://github.com/leo-technologies-llc/fusion_auth
2022-03-16,elixir,2502,3,Interactive and collaborative code notebooks for Elixir - built with Phoenix LiveView,livebook-dev,livebook,https://github.com/livebook-dev/livebook
