date,language,stargazers,starsToday,description,owner,name,url
2022-03-16,javascript,16129,28,"Recoil is an experimental state management library for React apps. It provides several capabilities that are difficult to achieve with React alone, while being compatible with the newest features of React.",facebookexperimental,Recoil,https://github.com/facebookexperimental/Recoil
2022-03-16,javascript,83173,77,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2022-03-16,javascript,4538,49,An open-source online reverse dictionary.,thunlp,WantWords,https://github.com/thunlp/WantWords
2022-03-16,javascript,18325,69,"30 days of JavaScript programming challenge is a step-by-step guide to learn JavaScript programming language in 30 days. This challenge may take more than 100 days, please just follow your own pace.",Asabeneh,30-Days-Of-JavaScript,https://github.com/Asabeneh/30-Days-Of-JavaScript
2022-03-16,javascript,29357,20,SheetJS Community Edition -- Spreadsheet Data Toolkit,SheetJS,sheetjs,https://github.com/SheetJS/sheetjs
2022-03-16,javascript,2365,29,The easiest way to run WireGuard VPN + Web-based Admin UI.,WeeJeWel,wg-easy,https://github.com/WeeJeWel/wg-easy
2022-03-16,javascript,8386,3,"Interactive, thoroughly customizable maps in the browser, powered by vector tiles and WebGL",mapbox,mapbox-gl-js,https://github.com/mapbox/mapbox-gl-js
2022-03-16,javascript,1534,12,,rolling-scopes-school,tasks,https://github.com/rolling-scopes-school/tasks
2022-03-16,javascript,126,7,一个Android通用svc跟踪以及hook方案——Frida-Seccomp,Abbbbbi,Frida-Seccomp,https://github.com/Abbbbbi/Frida-Seccomp
2022-03-16,javascript,47775,183,Collection of publicly available IPTV channels from all over the world,iptv-org,iptv,https://github.com/iptv-org/iptv
2022-03-16,javascript,31904,11,The communications platform that puts data protection first.,RocketChat,Rocket.Chat,https://github.com/RocketChat/Rocket.Chat
2022-03-16,javascript,2650,11,vCards 中国黄页 - 优化 iOS/Android 来电、信息界面体验,metowolf,vCards,https://github.com/metowolf/vCards
2022-03-16,javascript,8843,7,OpenLayers,openlayers,openlayers,https://github.com/openlayers/openlayers
2022-03-16,javascript,477,4,Mechvibes,hainguyents13,mechvibes,https://github.com/hainguyents13/mechvibes
2022-03-16,javascript,792,6,Synthetix Solidity smart contracts,Synthetixio,synthetix,https://github.com/Synthetixio/synthetix
2022-03-16,javascript,160,27,,squad303,squad303app,https://github.com/squad303/squad303app
2022-03-16,javascript,1159,7,Three.js 3D项目，包含冰墩墩、数字城市、3D人像、车模展示、塞尔达传说等一些3D趣味演示页面，持续优化中...访问链接如下,dragonir,3d,https://github.com/dragonir/3d
2022-03-16,javascript,2626,10,"Implementation examples of module federation , by the creators of module federation",module-federation,module-federation-examples,https://github.com/module-federation/module-federation-examples
2022-03-16,javascript,632,10,超星学习通全自动无人值守刷课程序，使用协议发包来实现，无需浏览器，支持自动过视频。,wyattzheng,chaoxing-xuexitong-autoflush,https://github.com/wyattzheng/chaoxing-xuexitong-autoflush
2022-03-16,javascript,3792,7,"A boilerplate for building production-ready RESTful APIs using Node.js, Express, and Mongoose",hagopj13,node-express-boilerplate,https://github.com/hagopj13/node-express-boilerplate
2022-03-16,javascript,136980,76,Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2022-03-16,javascript,5028,23,An Open Source YouTube app for privacy,FreeTubeApp,FreeTube,https://github.com/FreeTubeApp/FreeTube
2022-03-16,javascript,7364,13,"Example code for HTML, CSS, and Javascript for Web Developers Coursera Course",jhu-ep-coursera,fullstack-course4,https://github.com/jhu-ep-coursera/fullstack-course4
2022-03-16,javascript,25131,9,我是依扬（木易杨），公众号「高级前端进阶」作者，每天搞定一道前端大厂面试题，祝大家天天进步，一年后会看到不一样的自己。,Advanced-Frontend,Daily-Interview-Question,https://github.com/Advanced-Frontend/Daily-Interview-Question
2022-03-16,javascript,12153,8,Premium Queue package for handling distributed jobs and messages in NodeJS.,OptimalBits,bull,https://github.com/OptimalBits/bull
