date,language,stargazers,starsToday,description,owner,name,url
2024-05-24,typescript,10504,197,Bringing large-language models and chat to web browsers. Everything runs inside the browser with no server support.,mlc-ai,web-llm,https://github.com/mlc-ai/web-llm
2024-05-24,typescript,931,264,The open-source project manager for tiny teams,hudy9x,namviek,https://github.com/hudy9x/namviek
2024-05-24,typescript,3958,93,Perplexica is an AI-powered search engine. It is an Open source alternative to Perplexity AI,ItzCrazyKns,Perplexica,https://github.com/ItzCrazyKns/Perplexica
2024-05-24,typescript,10749,27,"The GitButler version control client, backed by Git, powered by Tauri/Rust/Svelte",gitbutlerapp,gitbutler,https://github.com/gitbutlerapp/gitbutler
2024-05-24,typescript,1144,81,🔍 AI search engine - self-host with local or cloud LLMs,rashadphz,farfalle,https://github.com/rashadphz/farfalle
2024-05-24,typescript,4651,30,"SolidStart, the Solid app framework",solidjs,solid-start,https://github.com/solidjs/solid-start
2024-05-24,typescript,79093,189,"""The mother of all demo apps"" — Exemplary fullstack Medium.com clone powered by React, Angular, Node, Django, and many more",gothinkster,realworld,https://github.com/gothinkster/realworld
2024-05-24,typescript,8081,256,Your friendliest open source all-in-one automation tool ✨ Workflow automation tool 100+ integration / Enterprise automation tool / Zapier Alternative,activepieces,activepieces,https://github.com/activepieces/activepieces
2024-05-24,typescript,1258,171,为英语学习者量身打造的视频播放器，助你通过观看视频、沉浸真实语境，轻松提升英语水平。#美剧 #播放器 #听力,solidSpoon,DashPlayer,https://github.com/solidSpoon/DashPlayer
2024-05-24,typescript,25532,51,Drag & drop UI to build your customized LLM flow,FlowiseAI,Flowise,https://github.com/FlowiseAI/Flowise
2024-05-24,typescript,26623,6,CLI tool for Angular,angular,angular-cli,https://github.com/angular/angular-cli
2024-05-24,typescript,11912,36,"A collection of libraries and tools that help you build adaptive, accessible, and robust user experiences.",adobe,react-spectrum,https://github.com/adobe/react-spectrum
2024-05-24,typescript,52382,30,The Intuitive Vue Framework.,nuxt,nuxt,https://github.com/nuxt/nuxt
2024-05-24,typescript,2306,2,Remix is a browser-based compiler and IDE that enables users to build Ethereum contracts with Solidity language and to debug transactions.,ethereum,remix-project,https://github.com/ethereum/remix-project
2024-05-24,typescript,9242,3,React Native Calendar Components 🗓️ 📆,wix,react-native-calendars,https://github.com/wix/react-native-calendars
2024-05-24,typescript,112266,218,💯 Curated coding interview preparation materials for busy software engineers,yangshun,tech-interview-handbook,https://github.com/yangshun/tech-interview-handbook
2024-05-24,typescript,1227,2,Utilities to use the Hugging Face Hub API,huggingface,huggingface.js,https://github.com/huggingface/huggingface.js
2024-05-24,typescript,22303,18,Smart Monorepos · Fast CI,nrwl,nx,https://github.com/nrwl/nx
2024-05-24,typescript,19802,18,人人都能用英语,xiaolai,everyone-can-use-english,https://github.com/xiaolai/everyone-can-use-english
2024-05-24,typescript,3004,3,"Welcome to New Expensify: a complete re-imagination of financial collaboration, centered around chat. Help us build the next generation of Expensify by sharing feedback and contributing to the code.",Expensify,App,https://github.com/Expensify/App
2024-05-24,typescript,43,1,,safak,next-ecommerce,https://github.com/safak/next-ecommerce
2024-05-24,typescript,39133,8,🐉 Vue Component Framework,vuetifyjs,vuetify,https://github.com/vuetifyjs/vuetify
2024-05-24,typescript,33726,81,High performance self-hosted photo and video management solution.,immich-app,immich,https://github.com/immich-app/immich
2024-05-24,typescript,4332,229,"🔥 Turn entire websites into LLM-ready markdown or structured data. Scrape, crawl, search and extract with a single API.",mendableai,firecrawl,https://github.com/mendableai/firecrawl
2024-05-24,typescript,43671,6,Delightful JavaScript Testing.,jestjs,jest,https://github.com/jestjs/jest
