date,language,stargazers,starsToday,description,owner,name,url
2024-05-24,haskell,32698,21,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2024-05-24,haskell,35201,11,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2024-05-24,haskell,22469,4,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2024-05-24,haskell,0,0,Haskell MySQL DDL parser,danchoi,mysql-ddl-parser,https://github.com/danchoi/mysql-ddl-parser
2024-05-24,haskell,9897,10,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2024-05-24,haskell,3604,3,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2024-05-24,haskell,4247,1,🔥 The fastest way to build type safe web apps. IHP is a new batteries-included web framework optimized for longterm productivity and programmer happiness,digitallyinduced,ihp,https://github.com/digitallyinduced/ihp
2024-05-24,haskell,116,0,PM64 romhack that adds TTYD's gameplay into the original Paper Mario.,eldexterr,ttyd64,https://github.com/eldexterr/ttyd64
2024-05-24,haskell,256,0,Haskell implemented with combinators,augustss,MicroHs,https://github.com/augustss/MicroHs
2024-05-24,haskell,3943,1,The Haskell Tool Stack,commercialhaskell,stack,https://github.com/commercialhaskell/stack
2024-05-24,haskell,165,0,,github,deli,https://github.com/github/deli
2024-05-24,haskell,8880,0,"Parsing, analyzing, and comparing source code across many languages",github,semantic,https://github.com/github/semantic
2024-05-24,haskell,2585,1,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2024-05-24,haskell,2795,2,"Robust, fast, intuitive plain text accounting tool with CLI, TUI and web interfaces.",simonmichael,hledger,https://github.com/simonmichael/hledger
2024-05-24,haskell,2593,0,🇪🇺 Wire back-end services,wireapp,wire-server,https://github.com/wireapp/wire-server
2024-05-24,haskell,2396,0,Agda is a dependently typed programming language / interactive theorem prover.,agda,agda,https://github.com/agda/agda
2024-05-24,haskell,5592,0,A friendly programming language from the future,unisonweb,unison,https://github.com/unisonweb/unison
2024-05-24,haskell,3023,0,The core component that is used to participate in a Cardano decentralised blockchain.,IntersectMBO,cardano-node,https://github.com/IntersectMBO/cardano-node
2024-05-24,haskell,6,0,A compiler for sed,Roguelazer,sedc,https://github.com/Roguelazer/sedc
2024-05-24,haskell,1154,0,Liquid Types For Haskell,ucsd-progsys,liquidhaskell,https://github.com/ucsd-progsys/liquidhaskell
2024-05-24,haskell,10,0,This is scrive's common collection of function import we use the most.,scrive,scrive-prelude,https://github.com/scrive/scrive-prelude
