date,language,stargazers,starsToday,description,owner,name,url
2024-05-24,javascript,25750,211,A visual no-code/code-free web crawler/spider易采集：一个可视化浏览器自动化测试/数据采集/爬虫软件，可以无代码图形化的设计和执行爬虫任务。别名：ServiceWrapper面向Web应用的智能化服务封装系统。,NaiboWang,EasySpider,https://github.com/NaiboWang/EasySpider
2024-05-24,javascript,20511,51,Opensource IDE For Exploring and Testing Api's (lightweight alternative to postman/insomnia),usebruno,bruno,https://github.com/usebruno/bruno
2024-05-24,javascript,50559,61,A fancy self-hosted monitoring tool,louislam,uptime-kuma,https://github.com/louislam/uptime-kuma
2024-05-24,javascript,121484,49,The React Framework,vercel,next.js,https://github.com/vercel/next.js
2024-05-24,javascript,33447,41,</> htmx - high power tools for HTML,bigskysoftware,htmx,https://github.com/bigskysoftware/htmx
2024-05-24,javascript,46601,15,PDF Reader in JavaScript,mozilla,pdf.js,https://github.com/mozilla/pdf.js
2024-05-24,javascript,104226,18,Promise based HTTP client for the browser and node.js,axios,axios,https://github.com/axios/axios
2024-05-24,javascript,2851,83,Lightweight full-featured typescript/javascript WhatsApp Web API,WhiskeySockets,Baileys,https://github.com/WhiskeySockets/Baileys
2024-05-24,javascript,63990,12,"Fast, unopinionated, minimalist web framework for node.",expressjs,express,https://github.com/expressjs/express
2024-05-24,javascript,46120,3,"⚡ Serverless Framework – Use AWS Lambda and other managed cloud services to build apps that auto-scale, cost nothing when idle, and boast radically low maintenance.",serverless,serverless,https://github.com/serverless/serverless
2024-05-24,javascript,8329,29,Xray panel supporting multi-protocol multi-user expire day & traffic & ip limit (Vmess & Vless & Trojan & ShadowSocks & Wireguard),MHSanaei,3x-ui,https://github.com/MHSanaei/3x-ui
2024-05-24,javascript,159,7,"BMW MD the faster bot that can do any thing in seconds,Trending Wabot",ibrahimaitech,BMW-MD,https://github.com/ibrahimaitech/BMW-MD
2024-05-24,javascript,14784,81,The all-in-one Desktop & Docker AI application with full RAG and AI Agent capabilities.,Mintplex-Labs,anything-llm,https://github.com/Mintplex-Labs/anything-llm
2024-05-24,javascript,6532,5,A comparison of the performance of a few popular javascript frameworks,krausest,js-framework-benchmark,https://github.com/krausest/js-framework-benchmark
2024-05-24,javascript,11536,7,🌐 🔌 The MetaMask browser extension enables browsing Ethereum blockchain enabled websites,MetaMask,metamask-extension,https://github.com/MetaMask/metamask-extension
2024-05-24,javascript,183851,206,📝 Algorithms and data structures implemented in JavaScript with explanations and links to further readings,trekhleb,javascript-algorithms,https://github.com/trekhleb/javascript-algorithms
2024-05-24,javascript,310,13,Black panther md is the fastest wabot that helps WhatsApp users to enjoy smooth life,ibrahimaitech,BLACK-PANTHER-XMD,https://github.com/ibrahimaitech/BLACK-PANTHER-XMD
2024-05-24,javascript,99415,25,JavaScript 3D Library.,mrdoob,three.js,https://github.com/mrdoob/three.js
2024-05-24,javascript,2630,16,"meet Suhail-Md, Your All-in-One WhatsApp Excitement Buddy! Enjoy a thrilling messaging experience like never before. Suhail-Md brings a world of excitement and joy to your chats ✨🤖",SuhailTechInfo,Suhail-Md,https://github.com/SuhailTechInfo/Suhail-Md
2024-05-24,javascript,18154,48,"⛓️ Langflow is a dynamic graph where each node is an executable unit. Its modular and interactive design fosters rapid experimentation and prototyping, pushing hard on the limits of creativity.",langflow-ai,langflow,https://github.com/langflow-ai/langflow
2024-05-24,javascript,18300,9,SVG icons for popular brands,simple-icons,simple-icons,https://github.com/simple-icons/simple-icons
2024-05-24,javascript,26412,12,"Visualizer for neural network, deep learning and machine learning models",lutzroeder,netron,https://github.com/lutzroeder/netron
2024-05-24,javascript,7509,6,A design system built by IBM,carbon-design-system,carbon,https://github.com/carbon-design-system/carbon
2024-05-24,javascript,28125,14,"High performance Node.js image processing, the fastest module to resize JPEG, PNG, WebP, AVIF and TIFF images. Uses the libvips library.",lovell,sharp,https://github.com/lovell/sharp
2024-05-24,javascript,8315,1,"Powerful rich text editor framework with a modular architecture, modern integrations, and features like collaborative editing.",ckeditor,ckeditor5,https://github.com/ckeditor/ckeditor5
