date,language,stargazers,starsToday,description,owner,name,url
2024-05-24,python,2076,627,CodiumAI Cover-Agent: An AI-Powered Tool for Automated Test Generation and Code Coverage Enhancement! 💻🤖🧪🐞,Codium-ai,cover-agent,https://github.com/Codium-ai/cover-agent
2024-05-24,python,3177,981,MiniCPM-Llama3-V 2.5: A GPT-4V Level Multimodal LLM on Your Phone,OpenBMB,MiniCPM-V,https://github.com/OpenBMB/MiniCPM-V
2024-05-24,python,5958,595,"Your AI second brain. A copilot to get answers to your questions, whether they be from your own notes or from the internet. Use powerful, online (e.g gpt4) or private, local (e.g mistral) LLMs. Self-host locally or use our web app. Access from Obsidian, Emacs, Desktop app, Web or Whatsapp.",khoj-ai,khoj,https://github.com/khoj-ai/khoj
2024-05-24,python,51509,14,"A simple, yet elegant, HTTP library.",psf,requests,https://github.com/psf/requests
2024-05-24,python,10906,183,fabric is an open-source framework for augmenting humans using AI. It provides a modular framework for solving specific problems using a crowdsourced set of AI prompts that can be used anywhere.,danielmiessler,fabric,https://github.com/danielmiessler/fabric
2024-05-24,python,1719,156,Devon: An open-source pair programmer,entropy-research,Devon,https://github.com/entropy-research/Devon
2024-05-24,python,16993,9,Open standard for machine learning interoperability,onnx,onnx,https://github.com/onnx/onnx
2024-05-24,python,4026,0,"A flexible package manager that supports multiple versions, configurations, platforms, and compilers.",spack,spack,https://github.com/spack/spack
2024-05-24,python,1332,6,The Python Risk Identification Tool for generative AI (PyRIT) is an open access automation framework to empower security professionals and machine learning engineers to proactively find risks in their generative AI systems.,Azure,PyRIT,https://github.com/Azure/PyRIT
2024-05-24,python,28315,47,"Langchain-Chatchat（原Langchain-ChatGLM）基于 Langchain 与 ChatGLM 等语言模型的本地知识库问答 | Langchain-Chatchat (formerly langchain-ChatGLM), local knowledge based LLM (like ChatGLM) QA app with langchain",chatchat-space,Langchain-Chatchat,https://github.com/chatchat-space/Langchain-Chatchat
2024-05-24,python,4347,20,"🚀CodiumAI PR-Agent: An AI-Powered 🤖 Tool for Automated Pull Request Analysis, Feedback, Suggestions and More! 💻🔍",Codium-ai,pr-agent,https://github.com/Codium-ai/pr-agent
2024-05-24,python,1513,79,一个基于✨HOOK机制的微信机器人，支持🌱安全新闻定时推送【FreeBuf，先知，安全客，奇安信攻防社区】，👯Kfc文案，⚡备案查询，⚡手机号归属地查询，⚡WHOIS信息查询，🎉星座查询，⚡天气查询，🌱摸鱼日历，⚡微步威胁情报查询， 🐛美女视频，⚡美女图片，👯帮助菜单。📫 支持积分功能，⚡支持自动拉人，⚡检测广告，🌱自动群发，👯Ai回复，😄自定义程度丰富，小白也可轻松上手！,ngc660sec,NGCBot,https://github.com/ngc660sec/NGCBot
2024-05-24,python,628,212,GPT4V-level open-source multi-modal model based on Llama3-8B,THUDM,CogVLM2,https://github.com/THUDM/CogVLM2
2024-05-24,python,7483,10,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2024-05-24,python,1317,27,"An Easy-to-use, Scalable and High-performance RLHF Framework (Support 70B+ full tuning & LoRA & Mixtral & KTO)",OpenLLMAI,OpenRLHF,https://github.com/OpenLLMAI/OpenRLHF
2024-05-24,python,8032,87,RAGFlow is an open-source RAG (Retrieval-Augmented Generation) engine based on deep document understanding.,infiniflow,ragflow,https://github.com/infiniflow/ragflow
2024-05-24,python,64041,35,"Linux, Jenkins, AWS, SRE, Prometheus, Docker, Python, Ansible, Git, Kubernetes, Terraform, OpenStack, SQL, NoSQL, Azure, GCP, DNS, Elastic, Network, Virtualization. DevOps Interview Questions",bregman-arie,devops-exercises,https://github.com/bregman-arie/devops-exercises
2024-05-24,python,26053,92,"🐚 OpenDevin: Code Less, Make More",OpenDevin,OpenDevin,https://github.com/OpenDevin/OpenDevin
2024-05-24,python,22989,30,🤗 Diffusers: State-of-the-art diffusion models for image and audio generation in PyTorch and FLAX.,huggingface,diffusers,https://github.com/huggingface/diffusers
2024-05-24,python,10135,2,Scapy: the Python-based interactive packet manipulation program & library.,secdev,scapy,https://github.com/secdev/scapy
2024-05-24,python,500,25,OA漏洞利用工具,R4gd0ll,I-Wanna-Get-All,https://github.com/R4gd0ll/I-Wanna-Get-All
2024-05-24,python,27125,10,"Pretrain, finetune and deploy AI models on multiple GPUs, TPUs with zero code changes.",Lightning-AI,pytorch-lightning,https://github.com/Lightning-AI/pytorch-lightning
2024-05-24,python,5314,27,"a state-of-the-art-level open visual language model | 多模态预训练模型",THUDM,CogVLM,https://github.com/THUDM/CogVLM
2024-05-24,python,1711,24,DeepSeek-VL: Towards Real-World Vision-Language Understanding,deepseek-ai,DeepSeek-VL,https://github.com/deepseek-ai/DeepSeek-VL
2024-05-24,python,4089,13,Large Action Model framework to develop AI Web Agents,lavague-ai,LaVague,https://github.com/lavague-ai/LaVague
