date,language,stargazers,starsToday,description,owner,name,url
2024-05-24,go,46161,33,A simple zero-config tool to make locally trusted development certificates with any names you'd like.,FiloSottile,mkcert,https://github.com/FiloSottile/mkcert
2024-05-24,go,9605,6,PostgreSQL driver and toolkit for Go,jackc,pgx,https://github.com/jackc/pgx
2024-05-24,go,21996,13,Podman: A tool for managing OCI containers and pods.,containers,podman,https://github.com/containers/podman
2024-05-24,go,68679,287,"Get up and running with Llama 3, Mistral, Gemma, and other large language models.",ollama,ollama,https://github.com/ollama/ollama
2024-05-24,go,27374,35,"A cloud-native vector database, storage for next generation AI applications",milvus-io,milvus,https://github.com/milvus-io/milvus
2024-05-24,go,19967,112,The Single Sign-On Multi-Factor portal for web apps,authelia,authelia,https://github.com/authelia/authelia
2024-05-24,go,19098,149,🔥 🔥 🔥 现代化、开源的 Linux 服务器运维管理面板。,1Panel-dev,1Panel,https://github.com/1Panel-dev/1Panel
2024-05-24,go,5205,3,"Golang client for NATS, the cloud native messaging system.",nats-io,nats.go,https://github.com/nats-io/nats.go
2024-05-24,go,17493,9,gRPC to JSON proxy generator following the gRPC HTTP spec,grpc-ecosystem,grpc-gateway,https://github.com/grpc-ecosystem/grpc-gateway
2024-05-24,go,120244,39,The Go programming language,golang,go,https://github.com/golang/go
2024-05-24,go,10416,9,Exporter for machine metrics,prometheus,node_exporter,https://github.com/prometheus/node_exporter
2024-05-24,go,1227,0,DevSecOps for Air Gap & Limited-Connection Systems. https://zarf.dev/,defenseunicorns,zarf,https://github.com/defenseunicorns/zarf
2024-05-24,go,452,20,darkPulse是一个用go编写的shellcode Packer，用于生成各种各样的shellcode loader，目前免杀火绒，360，360核晶。,fdx-xdf,darkPulse,https://github.com/fdx-xdf/darkPulse
2024-05-24,go,15441,6,Hyperledger Fabric is an enterprise-grade permissioned distributed ledger framework for developing solutions and applications. Its modular and versatile design satisfies a broad range of industry use cases. It offers a unique approach to consensus that enables performance at scale while preserving privacy.,hyperledger,fabric,https://github.com/hyperledger/fabric
2024-05-24,go,13833,7,"Agent for collecting, processing, aggregating, and writing metrics, logs, and other arbitrary data.",influxdata,telegraf,https://github.com/influxdata/telegraf
2024-05-24,go,8793,1,Prometheus Operator creates/configures/manages Prometheus clusters atop Kubernetes,prometheus-operator,prometheus-operator,https://github.com/prometheus-operator/prometheus-operator
2024-05-24,go,22218,12,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2024-05-24,go,6467,5,Kubernetes Native Edge Computing Framework (project under CNCF),kubeedge,kubeedge,https://github.com/kubeedge/kubeedge
2024-05-24,go,7501,12,"Work with remote images registries - retrieving information, images, signing content",containers,skopeo,https://github.com/containers/skopeo
2024-05-24,go,10398,14,Application Delivery as Code that Runs Anywhere,dagger,dagger,https://github.com/dagger/dagger
2024-05-24,go,11870,3,CoreDNS is a DNS server that chains plugins,coredns,coredns,https://github.com/coredns/coredns
2024-05-24,go,23375,2,"Dapr is a portable, event-driven, runtime for building distributed applications across cloud and edge.",dapr,dapr,https://github.com/dapr/dapr
2024-05-24,go,9787,12,"Weaviate is an open-source vector database that stores both objects and vectors, allowing for the combination of vector search with structured filtering with the fault tolerance and scalability of a cloud-native database​.",weaviate,weaviate,https://github.com/weaviate/weaviate
2024-05-24,go,6859,6,"A shell parser, formatter, and interpreter with bash support; includes shfmt",mvdan,sh,https://github.com/mvdan/sh
2024-05-24,go,14479,3,"Nomad is an easy-to-use, flexible, and performant workload orchestrator that can deploy a mix of microservice, batch, containerized, and non-containerized applications. Nomad is easy to operate and scale and has native Consul and Vault integrations.",hashicorp,nomad,https://github.com/hashicorp/nomad
