date,language,stargazers,starsToday,description,owner,name,url
2024-05-24,html,30930,28,Awesome Docker Compose samples,docker,awesome-compose,https://github.com/docker/awesome-compose
2024-05-24,html,429,21,"A collection of prompts, system prompts and LLM instructions",0xeb,TheBigPromptLibrary,https://github.com/0xeb/TheBigPromptLibrary
2024-05-24,html,2339,1,"Starter files, final projects, and FAQ for my HTML + CSS course",jonasschmedtmann,html-css-course,https://github.com/jonasschmedtmann/html-css-course
2024-05-24,html,97,22,Level up your Aviator game! This app employs its prediction prowess to help you maximize your profit - and it's completely free!,b120s,aviator,https://github.com/b120s/aviator
2024-05-24,html,1008,2,AWS Certified Cloud Practitioner Short Notes And Practice Exams (CLF-C02),kananinirav,AWS-Certified-Cloud-Practitioner-Notes,https://github.com/kananinirav/AWS-Certified-Cloud-Practitioner-Notes
2024-05-24,html,1484,3,,TheOdinProject,css-exercises,https://github.com/TheOdinProject/css-exercises
2024-05-24,html,59,5,"Collection of components built with HTML, CSS and JavaScript (ES6)",frontend-joe,es6-components,https://github.com/frontend-joe/es6-components
2024-05-24,html,30682,7,吴恩达老师的机器学习课程个人笔记,fengdu78,Coursera-ML-AndrewNg-Notes,https://github.com/fengdu78/Coursera-ML-AndrewNg-Notes
2024-05-24,html,62,5,,receptron,graphai,https://github.com/receptron/graphai
2024-05-24,html,5527,1,"Fluent System Icons are a collection of familiar, friendly and modern icons from Microsoft.",microsoft,fluentui-system-icons,https://github.com/microsoft/fluentui-system-icons
2024-05-24,html,866,2,Xilinx Embedded Software (embeddedsw) Development,Xilinx,embeddedsw,https://github.com/Xilinx/embeddedsw
2024-05-24,html,1272,3,,SuperSimpleDev,html-css-course-2022,https://github.com/SuperSimpleDev/html-css-course-2022
2024-05-24,html,6749,0,GitHub repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2024-05-24,html,3435,1,"DevSecOps, ASPM, Vulnerability Management. All on one platform.",DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2024-05-24,html,933,1,"Fully responsive ecommerce website, built using HTML CSS and JavaScript.",codewithsadee,anon-ecommerce-website,https://github.com/codewithsadee/anon-ecommerce-website
2024-05-24,html,84671,23,"A list of SaaS, PaaS and IaaS offerings that have free tiers of interest to devops and infradev",ripienaar,free-for-dev,https://github.com/ripienaar/free-for-dev
2024-05-24,html,19231,8,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,dibingfa,flash-linux0.11-talk,https://github.com/dibingfa/flash-linux0.11-talk
2024-05-24,html,25627,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
2024-05-24,html,944,2,A Hugo theme for personal portfolio,hugo-toha,toha,https://github.com/hugo-toha/toha
2024-05-24,html,3271,2,Curso de JavaScript,gustavoguanabara,javascript,https://github.com/gustavoguanabara/javascript
2024-05-24,html,12901,6,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2024-05-24,html,2780,1,Hugo documentation theme as simple as plain book,alex-shpak,hugo-book,https://github.com/alex-shpak/hugo-book
2024-05-24,html,906,6,,Colt,TheWebDeveloperBootcampSolutions,https://github.com/Colt/TheWebDeveloperBootcampSolutions
2024-05-24,html,116,1,Holds firmware configuration files for projects that the ESPHome team provides.,esphome,firmware,https://github.com/esphome/firmware
2024-05-24,html,193,0,Odoo Partner and Contact related addons,OCA,partner-contact,https://github.com/OCA/partner-contact
