date,language,stargazers,starsToday,description,owner,name,url
2024-05-24,kotlin,47859,30,The Kotlin Programming Language.,JetBrains,kotlin,https://github.com/JetBrains/kotlin
2024-05-24,kotlin,14917,13,"Compose Multiplatform, a modern UI framework for Kotlin that makes building performant and beautiful user interfaces easy and enjoyable.",JetBrains,compose-multiplatform,https://github.com/JetBrains/compose-multiplatform
2024-05-24,kotlin,1322,3,,android,codelab-android-compose,https://github.com/android/codelab-android-compose
2024-05-24,kotlin,3473,7,,simondankelmann,Bluetooth-LE-Spam,https://github.com/simondankelmann/Bluetooth-LE-Spam
2024-05-24,kotlin,3512,16,A Material Design Weather Application,breezy-weather,breezy-weather,https://github.com/breezy-weather/breezy-weather
2024-05-24,kotlin,725,0,AWS Toolkit for JetBrains - a plugin for interacting with AWS from JetBrains IDEs,aws,aws-toolkit-jetbrains,https://github.com/aws/aws-toolkit-jetbrains
2024-05-24,kotlin,338,215,开源阅读鸿蒙版仓库,mgz0227,legado-Harmony,https://github.com/mgz0227/legado-Harmony
2024-05-24,kotlin,1430,7,A Basic Call Recorder for rooted Android devices,chenxiaolong,BCR,https://github.com/chenxiaolong/BCR
2024-05-24,kotlin,29162,5,A memory leak detection library for Android.,square,leakcanary,https://github.com/square/leakcanary
2024-05-24,kotlin,7805,7,Open-source Android/Desktop remake of Civ V,yairm210,Unciv,https://github.com/yairm210/Unciv
2024-05-24,kotlin,1428,7,🧩 Patches for ReVanced,ReVanced,revanced-patches,https://github.com/ReVanced/revanced-patches
2024-05-24,kotlin,7953,6,Kotlin SQL Framework,JetBrains,Exposed,https://github.com/JetBrains/Exposed
2024-05-24,kotlin,3063,6,The patching of Android kernel and Android system,bmax121,APatch,https://github.com/bmax121/APatch
2024-05-24,kotlin,5242,1,Painless Mobile UI Automation,mobile-dev-inc,maestro,https://github.com/mobile-dev-inc/maestro
2024-05-24,kotlin,2012,10,All in one emulator on Android!,Swordfish90,Lemuroid,https://github.com/Swordfish90/Lemuroid
2024-05-24,kotlin,10954,2,Translation plugin for IntelliJ based IDEs/Android Studio.,YiiGuxing,TranslationPlugin,https://github.com/YiiGuxing/TranslationPlugin
2024-05-24,kotlin,916,5,A Hanime1.me Application for Android.,YenalyLiew,Han1meViewer,https://github.com/YenalyLiew/Han1meViewer
2024-05-24,kotlin,7274,0,A simple and modern Java and Kotlin web framework,javalin,javalin,https://github.com/javalin/javalin
2024-05-24,kotlin,2416,3,"🧙‍AutoDev: The AI-powered coding wizard with multilingual support 🌐, auto code generation 🏗️, and a helpful bug-slaying assistant 🐞! Customizable prompts 🎨 and a magic Auto Dev/Testing/Document/Agent feature 🧪 included! 🚀",unit-mesh,auto-dev,https://github.com/unit-mesh/auto-dev
2024-05-24,kotlin,6030,2,An anti-bikeshedding Kotlin linter with built-in formatter,pinterest,ktlint,https://github.com/pinterest/ktlint
2024-05-24,kotlin,2667,3,Kotlin Symbol Processing API,google,ksp,https://github.com/google/ksp
2024-05-24,kotlin,429,0,"Interactive, thoroughly customizable maps in native Android powered by vector tiles and OpenGL.",mapbox,mapbox-maps-android,https://github.com/mapbox/mapbox-maps-android
2024-05-24,kotlin,2283,9,🛸 A pragmatic navigation library for Jetpack Compose,adrielcafe,voyager,https://github.com/adrielcafe/voyager
2024-05-24,kotlin,805,3,fake coolapk,bggRGjQaUbCoE,c001apk,https://github.com/bggRGjQaUbCoE/c001apk
2024-05-24,kotlin,8225,11,"🦭 Video/Audio Downloader for Android, based on yt-dlp, designed with Material You",JunkFood02,Seal,https://github.com/JunkFood02/Seal
