date,language,stargazers,starsToday,description,owner,name,url
2022-09-24,html,3271,20,"A comprehensive machine learning repository containing 30+ notebooks on different concepts, algorithms and techniques.",Nyandwi,machine_learning_complete,https://github.com/Nyandwi/machine_learning_complete
2022-09-24,html,7907,14,Curso de HTML5 e CSS3,gustavoguanabara,html-css,https://github.com/gustavoguanabara/html-css
2022-09-24,html,10481,12,"Drench yourself in Deep Learning, Reinforcement Learning, Machine Learning, Computer Vision, and NLP by learning from these exciting lectures!!",kmario23,deep-learning-drizzle,https://github.com/kmario23/deep-learning-drizzle
2022-09-24,html,5281,5,Github repo for the MDN Learning Area.,mdn,learning-area,https://github.com/mdn/learning-area
2022-09-24,html,2369,4,DefectDojo is a DevSecOps and vulnerability management tool.,DefectDojo,django-DefectDojo,https://github.com/DefectDojo/django-DefectDojo
2022-09-24,html,14177,10,你管这破玩意叫操作系统源码 — 像小说一样品读 Linux 0.11 核心代码,sunym1993,flash-linux0.11-talk,https://github.com/sunym1993/flash-linux0.11-talk
2022-09-24,html,553,0,Add Google Cloud Platform support to Terraform,GoogleCloudPlatform,magic-modules,https://github.com/GoogleCloudPlatform/magic-modules
2022-09-24,html,2243,3,Instant Message Service of Tencent Cloud. Download Image for Chinese Mainland：,TencentCloud,TIMSDK,https://github.com/TencentCloud/TIMSDK
2022-09-24,html,202,1,,goitacademy,parcel-project-template,https://github.com/goitacademy/parcel-project-template
2022-09-24,html,112,2,,gitdagray,css_course,https://github.com/gitdagray/css_course
2022-09-24,html,1436,3,A modern static resume template and theme. Powered by Jekyll and GitHub pages.,sproogen,modern-resume-theme,https://github.com/sproogen/modern-resume-theme
2022-09-24,html,37,2,mods for the google snake game!,Vepcz0069,Snake-mods,https://github.com/Vepcz0069/Snake-mods
2022-09-24,html,6617,1,"Lightweight, vanilla javascript parallax library",dixonandmoe,rellax,https://github.com/dixonandmoe/rellax
2022-09-24,html,3060,9,"HyperUI is a large collection of free Tailwind CSS components for marketing, ecommerce and application UI",markmead,hyperui,https://github.com/markmead/hyperui
2022-09-24,html,3855,1,Automate the creation of a lab environment complete with security tooling and logging best practices,clong,DetectionLab,https://github.com/clong/DetectionLab
2022-09-24,html,2974,1,3D force-directed graph component using ThreeJS/WebGL,vasturiano,3d-force-graph,https://github.com/vasturiano/3d-force-graph
2022-09-24,html,1413,1,모던 JavaScript 튜토리얼(The Modern JavaScript Tutorial in Korean ),javascript-tutorial,ko.javascript.info,https://github.com/javascript-tutorial/ko.javascript.info
2022-09-24,html,4019,1,"Test suites for Web platform specs — including WHATWG, W3C, and others",web-platform-tests,wpt,https://github.com/web-platform-tests/wpt
2022-09-24,html,494,0,,keycloak,keycloak-documentation,https://github.com/keycloak/keycloak-documentation
2022-09-24,html,136,1,Deploying flexdashboard on Github Pages with Docker and Github Actions,RamiKrispin,deploy-flex-actions,https://github.com/RamiKrispin/deploy-flex-actions
2022-09-24,html,4524,0,Firebase Quickstart Samples for Web,firebase,quickstart-js,https://github.com/firebase/quickstart-js
2022-09-24,html,5575,3,"Java binary serialization and cloning: fast, efficient, automatic",EsotericSoftware,kryo,https://github.com/EsotericSoftware/kryo
2022-09-24,html,21701,6,"A rugged, minimal framework for composing JavaScript behavior in your markup.",alpinejs,alpine,https://github.com/alpinejs/alpine
2022-09-24,html,1013,0,This is an example app used to showcase Cypress.io testing.,cypress-io,cypress-example-kitchensink,https://github.com/cypress-io/cypress-example-kitchensink
2022-09-24,html,23937,3,Library for fast text representation and classification.,facebookresearch,fastText,https://github.com/facebookresearch/fastText
