date,language,stargazers,starsToday,description,owner,name,url
2022-09-24,r,1578,1,R toolkit for single cell genomics,satijalab,seurat,https://github.com/satijalab/seurat
2022-09-24,r,4,0,This repository contains materials for the course Data Analytics in R,Maria-13,DataAnalytics_R,https://github.com/Maria-13/DataAnalytics_R
2022-09-24,r,294,0,,fivethirtyeight,guns-data,https://github.com/fivethirtyeight/guns-data
2022-09-24,r,607,2,"Robyn is an experimental, automated and open-sourced Marketing Mix Modeling (MMM) package from Facebook Marketing Science. It uses various machine learning techniques (Ridge regression, multi-objective evolutionary algorithm for hyperparameter optimisation, gradient-based optimisation for budget allocation etc.) to define media channel efficienc…",facebookexperimental,Robyn,https://github.com/facebookexperimental/Robyn
2022-09-24,r,3689,4,R for data science: a book,hadley,r4ds,https://github.com/hadley/r4ds
2022-09-24,r,150,1,Tools for conformal inference in regression,ryantibs,conformal,https://github.com/ryantibs/conformal
2022-09-24,r,445,0,"phyloseq is a set of classes, wrappers, and tools (in R) to make it easier to import, store, and analyze phylogenetic sequencing data; and to reproducibly share that data and analysis with others. See the phyloseq front page:",joey711,phyloseq,https://github.com/joey711/phyloseq
2022-09-24,r,8,0,"Data preparation for In-School Survey, Wave 1, Longitudinal Study of Adolescent Health",MichaelMBishop,inschoolAddHealth,https://github.com/MichaelMBishop/inschoolAddHealth
2022-09-24,r,359,0,Inferring CNV from Single-Cell RNA-Seq,broadinstitute,infercnv,https://github.com/broadinstitute/infercnv
2022-09-24,r,13,0,Automated Shiny app to display weekly U.S. gas prices,kcuilla,USgasprices,https://github.com/kcuilla/USgasprices
2022-09-24,r,246,0,ArchR : Analysis of Regulatory Chromatin in R (www.ArchRProject.com),GreenleafLab,ArchR,https://github.com/GreenleafLab/ArchR
2022-09-24,r,4790,1,Easy interactive web applications with R,rstudio,shiny,https://github.com/rstudio/shiny
2022-09-24,r,5191,2,"A curated list of awesome R packages, frameworks and software.",qinwf,awesome-R,https://github.com/qinwf/awesome-R
2022-09-24,r,641,0,Function-oriented Make-like declarative workflows for R,ropensci,targets,https://github.com/ropensci/targets
2022-09-24,r,1096,1,Comprehensive list of color palettes available in R,EmilHvitfeldt,r-color-palettes,https://github.com/EmilHvitfeldt/r-color-palettes
2022-09-24,r,2253,0,An interactive graphing library for R,plotly,plotly.R,https://github.com/plotly/plotly.R
2022-09-24,r,25,1,Tidy structure for spatio-temporal data,huizezhang-sherry,cubble,https://github.com/huizezhang-sherry/cubble
2022-09-24,r,5584,0,An implementation of the Grammar of Graphics in R,tidyverse,ggplot2,https://github.com/tidyverse/ggplot2
2022-09-24,r,335,0,"R toolkit for inference, visualization and analysis of cell-cell communication from single-cell data",sqjin,CellChat,https://github.com/sqjin/CellChat
2022-09-24,r,286,1,Equipment Loss Tracking,leedrake5,Russia-Ukraine,https://github.com/leedrake5/Russia-Ukraine
2022-09-24,r,1619,0,A Wes Anderson color palette for R,karthik,wesanderson,https://github.com/karthik/wesanderson
2022-09-24,r,925,3,Make Complex Heatmaps,jokergoo,ComplexHeatmap,https://github.com/jokergoo/ComplexHeatmap
2022-09-24,r,339,0,R Source Code,SurajGupta,r-source,https://github.com/SurajGupta/r-source
2022-09-24,r,193,0,,cole-trapnell-lab,monocle3,https://github.com/cole-trapnell-lab/monocle3
2022-09-24,r,1179,0,Tidy Messy Data,tidyverse,tidyr,https://github.com/tidyverse/tidyr
