date,language,stargazers,starsToday,description,owner,name,url
2022-09-24,go,14626,329,"1000+ Hand-Crafted Go Examples, Exercises, and Quizzes",inancgumus,learngo,https://github.com/inancgumus/learngo
2022-09-24,go,43138,44,Fast and extensible multi-platform HTTP/3 web server with automatic HTTPS,caddyserver,caddy,https://github.com/caddyserver/caddy
2022-09-24,go,10769,11,Protect and discover secrets using Gitleaks,zricethezav,gitleaks,https://github.com/zricethezav/gitleaks
2022-09-24,go,17679,5,A toolkit with common assertions and mocks that plays nicely with the standard library,stretchr,testify,https://github.com/stretchr/testify
2022-09-24,go,1334,2,Evmos is the Ethereum Virtual Machine (EVM) Hub on the Cosmos Network. It is the flagship implementation of the Ethermint library that prioritizes interoperability and novel economics.,evmos,evmos,https://github.com/evmos/evmos
2022-09-24,go,34266,24,"Terraform enables you to safely and predictably create, change, and improve infrastructure. It is an open source tool that codifies APIs into declarative configuration files that can be shared amongst team members, treated as code, edited, reviewed, and versioned.",hashicorp,terraform,https://github.com/hashicorp/terraform
2022-09-24,go,12151,56,"ZincSearch. A lightweight alternative to elasticsearch that requires minimal resources, written in Go.",zinclabs,zinc,https://github.com/zinclabs/zinc
2022-09-24,go,5006,7,An HTTP proxy library for Go,elazarl,goproxy,https://github.com/elazarl/goproxy
2022-09-24,go,25839,88,"A tool for secrets management, encryption as a service, and privileged access management",hashicorp,vault,https://github.com/hashicorp/vault
2022-09-24,go,11096,10,"The lightweight, distributed relational database built on SQLite",rqlite,rqlite,https://github.com/rqlite/rqlite
2022-09-24,go,4001,2,Add-on agent to generate and expose cluster-level metrics.,kubernetes,kube-state-metrics,https://github.com/kubernetes/kube-state-metrics
2022-09-24,go,31403,12,"Connect, secure, control, and observe services.",istio,istio,https://github.com/istio/istio
2022-09-24,go,8868,3,"Ultralight, security-first service mesh for Kubernetes. Main repo for Linkerd 2.x.",linkerd,linkerd2,https://github.com/linkerd/linkerd2
2022-09-24,go,11284,4,Beats - Lightweight shippers for Elasticsearch & Logstash,elastic,beats,https://github.com/elastic/beats
2022-09-24,go,11304,295,Create beautiful applications using Go,wailsapp,wails,https://github.com/wailsapp/wails
2022-09-24,go,29747,18,"The fantastic ORM library for Golang, aims to be developer friendly",go-gorm,gorm,https://github.com/go-gorm/gorm
2022-09-24,go,1217,1,"Install Kubernetes/K3s only, both Kubernetes/K3s and KubeSphere, and related cloud-native add-ons, it supports all-in-one, multi-node, and HA  ⎈",kubesphere,kubekey,https://github.com/kubesphere/kubekey
2022-09-24,go,18346,10,"An open source trusted cloud native registry project that stores, signs, and scans content.",goharbor,harbor,https://github.com/goharbor/harbor
2022-09-24,go,5159,1,Checks whether Kubernetes is deployed according to security best practices as defined in the CIS Kubernetes Benchmark,aquasecurity,kube-bench,https://github.com/aquasecurity/kube-bench
2022-09-24,go,10530,8,"A scalable overlay networking tool with a focus on performance, simplicity and security",slackhq,nebula,https://github.com/slackhq/nebula
2022-09-24,go,6031,4,"SDK for building Kubernetes applications. Provides high level APIs, useful abstractions, and project scaffolding.",operator-framework,operator-sdk,https://github.com/operator-framework/operator-sdk
2022-09-24,go,9142,13,"ants is a high-performance and low-cost goroutine pool in Go, inspired by fasthttp./ ants 是一个高性能且低损耗的 goroutine 池。",panjf2000,ants,https://github.com/panjf2000/ants
2022-09-24,go,3341,23,Connect your devices into a single secure private WireGuard®-based mesh network with SSO/MFA and simple access controls.,netbirdio,netbird,https://github.com/netbirdio/netbird
2022-09-24,go,10752,11,Simple and flexible tool for managing secrets,mozilla,sops,https://github.com/mozilla/sops
2022-09-24,go,3891,8,A mock code autogenerator for Golang,vektra,mockery,https://github.com/vektra/mockery
