date,language,stargazers,starsToday,description,owner,name,url
2022-09-24,haskell,1880,1,A programming language that understands what a web app is.,wasp-lang,wasp,https://github.com/wasp-lang/wasp
2022-09-24,haskell,26554,11,Universal markup converter,jgm,pandoc,https://github.com/jgm/pandoc
2022-09-24,haskell,2802,1,The core component that is used to participate in a Cardano decentralised blockchain.,input-output-hk,cardano-node,https://github.com/input-output-hk/cardano-node
2022-09-24,haskell,10,0,The classic Metropolis sampling algorithm.,jtobin,mighty-metropolis,https://github.com/jtobin/mighty-metropolis
2022-09-24,haskell,7,0,Beginnings of a parser for a new functional language,benwbooth,cleo,https://github.com/benwbooth/cleo
2022-09-24,haskell,0,0,solutions for the InterviewStreet challenges in Haskell,ivasilov,interviewStreetSolutions,https://github.com/ivasilov/interviewStreetSolutions
2022-09-24,haskell,7498,5,"Dockerfile linter, validate inline bash, written in Haskell",hadolint,hadolint,https://github.com/hadolint/hadolint
2022-09-24,haskell,78,0,Core types and utilities,diagrams,diagrams-core,https://github.com/diagrams/diagrams-core
2022-09-24,haskell,532,0,A comprehensive Amazon Web Services SDK for Haskell.,brendanhay,amazonka,https://github.com/brendanhay/amazonka
2022-09-24,haskell,38,0,Clearly-delineated error-handling,Simspace,on-error,https://github.com/Simspace/on-error
2022-09-24,haskell,9,0,Reference DAML application demonstrating the use case of repackaging Mortgage Based Securities.,digital-asset,ex-mortgage-repackaging,https://github.com/digital-asset/ex-mortgage-repackaging
2022-09-24,haskell,28,0,Reference DAML application demonstrating a healthcare use case.,digital-asset,ex-healthcare-claims-processing,https://github.com/digital-asset/ex-healthcare-claims-processing
2022-09-24,haskell,29962,14,"ShellCheck, a static analysis tool for shell scripts",koalaman,shellcheck,https://github.com/koalaman/shellcheck
2022-09-24,haskell,11,0,JSON logging using monad-logger interface,jship,monad-logger-aeson,https://github.com/jship/monad-logger-aeson
2022-09-24,haskell,2168,3,Official haskell ide support via language server (LSP). Successor of ghcide & haskell-ide-engine.,haskell,haskell-language-server,https://github.com/haskell/haskell-language-server
2022-09-24,haskell,225,0,A component that follows the Cardano chain and stores blocks and transactions in PostgreSQL,input-output-hk,cardano-db-sync,https://github.com/input-output-hk/cardano-db-sync
2022-09-24,haskell,2100,5,An advanced keyboard manager,kmonad,kmonad,https://github.com/kmonad/kmonad
2022-09-24,haskell,269,0,The Plutus application platform,input-output-hk,plutus-apps,https://github.com/input-output-hk/plutus-apps
2022-09-24,haskell,274,1,A collection of my config files.,NeuralNine,config-files,https://github.com/NeuralNine/config-files
2022-09-24,haskell,0,0,,nobsun,progAA2022,https://github.com/nobsun/progAA2022
2022-09-24,haskell,45,1,A logical authorization system,Simspace,avaleryar,https://github.com/Simspace/avaleryar
2022-09-24,haskell,16,0,Effectful Raw handler for Servant servers.,cdepillabout,servant-rawm,https://github.com/cdepillabout/servant-rawm
2022-09-24,haskell,2323,1,Koka language compiler and interpreter,koka-lang,koka,https://github.com/koka-lang/koka
2022-09-24,haskell,19229,8,REST API for any Postgres database,PostgREST,postgrest,https://github.com/PostgREST/postgrest
2022-09-24,haskell,250,0,Extensible Records for Haskell. Pull requests welcome! Come visit us on #vinyl on freenode.,VinylRecords,Vinyl,https://github.com/VinylRecords/Vinyl
