date,language,stargazers,starsToday,description,owner,name,url
2022-09-24,css,1076,121,"Debloated fork of the extension ""I don't care about cookies"" (WIP)",OhMyGuus,I-Dont-Care-About-Cookies,https://github.com/OhMyGuus/I-Dont-Care-About-Cookies
2022-09-24,css,2445,5,"Google APIs Client Library for browser JavaScript, aka gapi.",google,google-api-javascript-client,https://github.com/google/google-api-javascript-client
2022-09-24,css,130,2,"Get Started as a Web Developer with .NET, C#, and ASP.NET Core",dotnet,intro-to-dotnet-web-dev,https://github.com/dotnet/intro-to-dotnet-web-dev
2022-09-24,css,2527,2,,john-smilga,react-projects,https://github.com/john-smilga/react-projects
2022-09-24,css,104,0,Quarkus sample application - Super Heroes,quarkusio,quarkus-super-heroes,https://github.com/quarkusio/quarkus-super-heroes
2022-09-24,css,3140,2,The Most Complete React UI Component Library,primefaces,primereact,https://github.com/primefaces/primereact
2022-09-24,css,4702,0,Public documentation for Visual Studio Code,microsoft,vscode-docs,https://github.com/microsoft/vscode-docs
2022-09-24,css,7858,5,forkable Ethereum dev stack focused on fast product iterations,scaffold-eth,scaffold-eth,https://github.com/scaffold-eth/scaffold-eth
2022-09-24,css,73,0,A web proxy for use in combating web filters.,titaniumnetwork-dev,alloy,https://github.com/titaniumnetwork-dev/alloy
2022-09-24,css,21253,13,"50+ mini web projects using HTML, CSS & JS",bradtraversy,50projects50days,https://github.com/bradtraversy/50projects50days
2022-09-24,css,3890,1,静态响应式网址导航网站 - webstack.cc,WebStackPage,WebStackPage.github.io,https://github.com/WebStackPage/WebStackPage.github.io
2022-09-24,css,2385,1,The default theme for Ghost,TryGhost,Casper,https://github.com/TryGhost/Casper
2022-09-24,css,48718,10,A modern alternative to CSS resets,necolas,normalize.css,https://github.com/necolas/normalize.css
2022-09-24,css,5866,0,A sample Spring-based application,spring-projects,spring-petclinic,https://github.com/spring-projects/spring-petclinic
2022-09-24,css,18450,2,Monospaced font family for user interface and coding environments,adobe-fonts,source-code-pro,https://github.com/adobe-fonts/source-code-pro
2022-09-24,css,1371,4,Modern Typora theme - Vue Material Juejin Google Purple Ayu Dark,liangjingkanji,DrakeTyporaTheme,https://github.com/liangjingkanji/DrakeTyporaTheme
2022-09-24,css,8897,6,A curated collection of all country flags in SVG — plus the CSS for easier integration,lipis,flag-icons,https://github.com/lipis/flag-icons
2022-09-24,css,4030,2,I respect proton UI and aim to improve it.,black7375,Firefox-UI-Fix,https://github.com/black7375/Firefox-UI-Fix
2022-09-24,css,1,0,"A NodeJS app generating an iframe based on information about your repository, so you can show off your portfolio in an elegant way",Cimlah,Repo-Share,https://github.com/Cimlah/Repo-Share
2022-09-24,css,10,1,,learn-co-curriculum,react-hooks-information-flow-code-along,https://github.com/learn-co-curriculum/react-hooks-information-flow-code-along
2022-09-24,css,5,0,,JacquiM,CMPG-323-IOT-Device-Management,https://github.com/JacquiM/CMPG-323-IOT-Device-Management
2022-09-24,css,7687,5,The Most Complete Angular UI Component Library,primefaces,primeng,https://github.com/primefaces/primeng
2022-09-24,css,104,0,,cs50,cs50.readthedocs.io,https://github.com/cs50/cs50.readthedocs.io
2022-09-24,css,2186,2,A minimal Jekyll Theme to host your resume (CV),sharu725,online-cv,https://github.com/sharu725/online-cv
2022-09-24,css,3323,4,,safak,youtube,https://github.com/safak/youtube
