date,language,stargazers,starsToday,description,owner,name,url
2022-09-24,rust,9454,315,A fast and secure runtime for WebAssembly,bytecodealliance,wasmtime,https://github.com/bytecodealliance/wasmtime
2022-09-24,rust,3813,45,A private network system that uses WireGuard under the hood.,tonarino,innernet,https://github.com/tonarino/innernet
2022-09-24,rust,23726,34,Rust / Wasm framework for building client web apps,yewstack,yew,https://github.com/yewstack/yew
2022-09-24,rust,29503,31,"A lightning-fast search engine that fits effortlessly into your apps, websites, and workflow.",meilisearch,meilisearch,https://github.com/meilisearch/meilisearch
2022-09-24,rust,8190,12,A bunch of lints to catch common mistakes and improve your Rust code. Book: https://doc.rust-lang.org/nightly/clippy/,rust-lang,rust-clippy,https://github.com/rust-lang/rust-clippy
2022-09-24,rust,395,3,"A configurable, high-performance routing runtime for Apollo Federation",apollographql,router,https://github.com/apollographql/router
2022-09-24,rust,9558,14,"A full featured, fast Command Line Argument Parser for Rust",clap-rs,clap,https://github.com/clap-rs/clap
2022-09-24,rust,10405,41,"“连续六年成为全世界最受喜爱的语言，无 GC 也无需手动内存管理、极高的性能和安全性、过程/OO/函数式编程、优秀的包管理、JS 未来基石"" — 工作之余的第二语言来试试 Rust 吧。<<Rust语言圣经>>拥有全面且深入的讲解、生动贴切的示例、德芙般丝滑的内容，甚至还有JS程序员关注的 WASM 和 Deno 等专题。这可能是目前最用心的 Rust 中文学习教程/书籍",sunface,rust-course,https://github.com/sunface/rust-course
2022-09-24,rust,29944,39,Small exercises to get you used to reading and writing Rust code!,rust-lang,rustlings,https://github.com/rust-lang/rustlings
2022-09-24,rust,5828,10,A native gRPC client & server implementation with async/await support.,hyperium,tonic,https://github.com/hyperium/tonic
2022-09-24,rust,7213,15,Rust for Windows,microsoft,windows-rs,https://github.com/microsoft/windows-rs
2022-09-24,rust,1283,11,A Decentralized Operating System for Zero-Knowledge Applications,AleoHQ,snarkOS,https://github.com/AleoHQ/snarkOS
2022-09-24,rust,3043,4,WebAssembly System Interface,WebAssembly,WASI,https://github.com/WebAssembly/WASI
2022-09-24,rust,4582,4,3D and 2D game engine written in Rust,FyroxEngine,Fyrox,https://github.com/FyroxEngine/Fyrox
2022-09-24,rust,8688,3,A fast CSV command line toolkit written in Rust.,BurntSushi,xsv,https://github.com/BurntSushi/xsv
2022-09-24,rust,72183,65,Empowering everyone to build reliable and efficient software.,rust-lang,rust,https://github.com/rust-lang/rust
2022-09-24,rust,1866,7,AWS SDK for the Rust Programming Language,awslabs,aws-sdk-rust,https://github.com/awslabs/aws-sdk-rust
2022-09-24,rust,1088,1,Official Rust implementation of Apache Arrow,apache,arrow-rs,https://github.com/apache/arrow-rs
2022-09-24,rust,1030,11,Roc is a language for making delightful software.,roc-lang,roc,https://github.com/roc-lang/roc
2022-09-24,rust,5903,11,Fast State-of-the-Art Tokenizers optimized for Research and Production,huggingface,tokenizers,https://github.com/huggingface/tokenizers
2022-09-24,rust,4436,11,The Fastest Way to Build the Fastest Data Products. Build data-intensive applications and services in SQL — without pipelines or caches — using materialized views that are always up-to-date.,MaterializeInc,materialize,https://github.com/MaterializeInc/materialize
2022-09-24,rust,1420,8,"Distrod is a meta-distro for WSL 2 which installs Ubuntu, Arch, Debian, Gentoo, etc. with systemd in a minute for you. Distrod also has built-in auto-start feature on Windows startup and port forwarding ability.",nullpo-head,wsl-distrod,https://github.com/nullpo-head/wsl-distrod
2022-09-24,rust,163,2,The Decentralized and Scaled Blockchain,massalabs,massa,https://github.com/massalabs/massa
2022-09-24,rust,1846,6,Reference client for NEAR Protocol,near,nearcore,https://github.com/near/nearcore
2022-09-24,rust,6966,4,Tantivy is a full-text search engine library inspired by Apache Lucene and written in Rust,quickwit-oss,tantivy,https://github.com/quickwit-oss/tantivy
