date,language,stargazers,starsToday,description,owner,name,url
2022-09-24,python,433,100,OpenMMLab YOLO series toolbox and benchmark,open-mmlab,mmyolo,https://github.com/open-mmlab/mmyolo
2022-09-24,python,56013,36,"A curated list of awesome Machine Learning frameworks, libraries and software.",josephmisiti,awesome-machine-learning,https://github.com/josephmisiti/awesome-machine-learning
2022-09-24,python,8389,48,"短信轰炸/短信测压/ | 一个健壮免费的python短信轰炸程序，专门炸坏蛋蛋，百万接口，多线程全自动添加有效接口，支持异步协程百万并发，全免费的短信轰炸工具！！hongkonger开发全网首发！！",OpenEthan,SMSBoom,https://github.com/OpenEthan/SMSBoom
2022-09-24,python,428,80,LAVIS - A One-stop Library for Language-Vision Intelligence,salesforce,LAVIS,https://github.com/salesforce/LAVIS
2022-09-24,python,526,53,An awesome PyTorch NeRF library,kakaobrain,NeRF-Factory,https://github.com/kakaobrain/NeRF-Factory
2022-09-24,python,57,5,羊了个羊通关助手（更新2022-09-21 22:50:00分）全网唯一，禁止盗版！羊了个羊助手，羊了个羊一键闯关。,lxwily,yanglegeyang,https://github.com/lxwily/yanglegeyang
2022-09-24,python,3122,25,This repository is for active development of the Azure SDK for Python. For consumers of the SDK we recommend visiting our public developer docs at https://docs.microsoft.com/python/azure/ or our versioned developer docs at https://azure.github.io/azure-sdk-for-python.,Azure,azure-sdk-for-python,https://github.com/Azure/azure-sdk-for-python
2022-09-24,python,5458,2,"An orchestration platform for the development, production, and observation of data assets.",dagster-io,dagster,https://github.com/dagster-io/dagster
2022-09-24,python,242,29,A Unified Semi-Supervised Learning Codebase (NeurIPS'22),microsoft,Semi-supervised-learning,https://github.com/microsoft/Semi-supervised-learning
2022-09-24,python,469,46,Tensor search for humans.,marqo-ai,marqo,https://github.com/marqo-ai/marqo
2022-09-24,python,539,17,"PyTorch codes for ""Towards Robust Blind Face Restoration with Codebook Lookup Transformer"" (NeurIPS 2022)",sczhou,CodeFormer,https://github.com/sczhou/CodeFormer
2022-09-24,python,4133,7,The Triton Inference Server provides an optimized cloud and edge inferencing solution.,triton-inference-server,server,https://github.com/triton-inference-server/server
2022-09-24,python,23780,19,"Data science Python notebooks: Deep learning (TensorFlow, Theano, Caffe, Keras), scikit-learn, Kaggle, big data (Spark, Hadoop MapReduce, HDFS), matplotlib, pandas, NumPy, SciPy, Python essentials, AWS, and various command lines.",donnemartin,data-science-ipython-notebooks,https://github.com/donnemartin/data-science-ipython-notebooks
2022-09-24,python,12447,10,"Datasets, Transforms and Models specific to Computer Vision",pytorch,vision,https://github.com/pytorch/vision
2022-09-24,python,10228,12,SciPy library main repository,scipy,scipy,https://github.com/scipy/scipy
2022-09-24,python,12126,17,Awesome list of open-source startup alternatives to well-known SaaS products,RunaCapital,awesome-oss-alternatives,https://github.com/RunaCapital/awesome-oss-alternatives
2022-09-24,python,147,34,CodeGeeX: An Open Multilingual Code Generative Model,THUDM,CodeGeeX,https://github.com/THUDM/CodeGeeX
2022-09-24,python,27600,16,"Apache Airflow - A platform to programmatically author, schedule, and monitor workflows",apache,airflow,https://github.com/apache/airflow
2022-09-24,python,8590,6,"Open deep learning compiler stack for cpu, gpu and specialized accelerators",apache,tvm,https://github.com/apache/tvm
2022-09-24,python,20082,9,"Build and train PyTorch models and connect them to the ML lifecycle using Lightning App templates, without handling DIY infrastructure, cost management, scaling, and other headaches.",Lightning-AI,lightning,https://github.com/Lightning-AI/lightning
2022-09-24,python,39781,23,Rich is a Python library for rich text and beautiful formatting in the terminal.,Textualize,rich,https://github.com/Textualize/rich
2022-09-24,python,9142,11,Open source code for AlphaFold.,deepmind,alphafold,https://github.com/deepmind/alphafold
2022-09-24,python,29201,18,The uncompromising Python code formatter,psf,black,https://github.com/psf/black
2022-09-24,python,289,44,"Official Pytorch implementations for ""SegNeXt: Rethinking Convolutional Attention Design for Semantic Segmentation"" (NeurIPS 2022)",Visual-Attention-Network,SegNeXt,https://github.com/Visual-Attention-Network/SegNeXt
2022-09-24,python,7196,8,Always know what to expect from your data.,great-expectations,great_expectations,https://github.com/great-expectations/great_expectations
